index,y
0,4.595072269439697
1,3.3666326999664307
2,7.509843826293945
3,7.665594100952148
4,3.031707525253296
5,4.5124897956848145
6,3.466726779937744
7,4.30321741104126
8,6.468869686126709
9,7.665660858154297
10,11.217164993286133
11,11.3090181350708
12,6.272274494171143
13,1.3703172206878662
14,3.379929542541504
15,4.749022483825684
16,3.552353858947754
17,6.703263282775879
18,7.098219394683838
19,3.3929104804992676
20,1.2454274892807007
21,1.4005235433578491
22,4.3621063232421875
23,10.07900619506836
24,7.988460063934326
25,0.7707956433296204
26,3.3166089057922363
27,4.7281951904296875
28,4.741669654846191
29,9.495773315429688
30,5.217954635620117
31,-0.4926166534423828
32,3.2197771072387695
33,5.775885581970215
34,3.7661051750183105
35,4.601101875305176
36,5.790661334991455
37,2.5254058837890625
38,1.147859811782837
39,1.2816188335418701
40,0.29178017377853394
41,2.961498737335205
42,7.664834022521973
43,10.027052879333496
44,8.272165298461914
45,2.8686270713806152
46,0.039394766092300415
47,3.2154383659362793
48,7.303633213043213
49,5.969489574432373
50,0.5644291639328003
51,2.171720266342163
52,8.697306632995605
53,6.699921131134033
54,2.3478946685791016
55,2.4308671951293945
56,2.6596226692199707
57,3.8201544284820557
58,3.8758909702301025
59,1.1083216667175293
60,-0.6146412491798401
61,0.9980630874633789
62,2.8985278606414795
63,1.1007683277130127
64,-0.031140059232711792
65,1.768020749092102
66,3.3818469047546387
67,6.294040679931641
68,6.811272144317627
69,3.528017044067383
70,3.6103620529174805
71,3.7739858627319336
72,4.29072904586792
73,5.864223003387451
74,2.375995397567749
75,3.951658010482788
76,7.681110382080078
77,3.4365148544311523
78,0.42152947187423706
79,1.551207184791565
80,3.924806594848633
81,3.274728298187256
82,4.639215469360352
83,6.778292655944824
84,4.02241325378418
85,7.161691665649414
86,4.790547847747803
87,3.7918853759765625
88,10.632499694824219
89,3.089003086090088
90,2.665680408477783
91,4.8850250244140625
92,-1.3909835815429688
93,6.396734237670898
94,7.939394950866699
95,1.6042490005493164
96,1.6324576139450073
97,1.1361186504364014
98,1.4206054210662842
99,1.7531300783157349
100,5.349941253662109
101,5.559634208679199
102,3.0079727172851562
103,4.641654014587402
104,2.706772804260254
105,4.003657341003418
106,8.733715057373047
107,7.064060688018799
108,3.8992528915405273
109,8.385202407836914
110,10.610339164733887
111,2.657747745513916
112,1.719829797744751
113,3.1106057167053223
114,1.8797845840454102
115,6.402668476104736
116,4.452181816101074
117,1.455552101135254
118,6.229841232299805
119,8.214509963989258
120,7.334480285644531
121,5.953433990478516
122,2.59849214553833
123,0.4124257266521454
124,1.4841718673706055
125,1.7657136917114258
126,0.5185471773147583
127,1.7496672868728638
128,4.020266056060791
129,5.716785430908203
130,5.533960819244385
131,1.7994168996810913
132,0.9684727191925049
133,4.1025390625
134,2.4928224086761475
135,0.7370812296867371
136,5.167176246643066
137,4.826874732971191
138,1.1241016387939453
139,3.1162619590759277
140,2.9232397079467773
141,2.9081287384033203
142,4.4285993576049805
143,2.4818592071533203
144,5.230710029602051
145,6.967106819152832
146,2.360524892807007
147,-0.9236577749252319
148,2.483407974243164
149,6.949594497680664
150,3.5751242637634277
151,4.772642135620117
152,4.541640758514404
153,0.38866060972213745
154,6.816777229309082
155,4.495960235595703
156,-1.3067777156829834
157,2.1917426586151123
158,0.5653074383735657
159,1.8879213333129883
160,7.5134124755859375
161,5.122307300567627
162,2.0886621475219727
163,6.9880571365356445
164,7.612969398498535
165,2.200408935546875
166,1.532618761062622
167,1.206239938735962
168,4.467263221740723
169,9.858901977539062
170,7.064521789550781
171,1.807586669921875
172,1.5344293117523193
173,6.694062232971191
174,8.101190567016602
175,3.28810977935791
176,4.150603294372559
177,8.183347702026367
178,5.691606521606445
179,3.744344711303711
180,4.369238376617432
181,2.0393738746643066
182,1.383565902709961
183,1.8075230121612549
184,3.0766403675079346
185,4.311978340148926
186,4.9607696533203125
187,10.482027053833008
188,9.687644958496094
189,2.485252618789673
190,1.5098793506622314
191,1.3319740295410156
192,0.9156109094619751
193,3.8723723888397217
194,4.890626430511475
195,3.4016029834747314
196,3.7594079971313477
197,4.179789066314697
198,3.0917887687683105
199,1.9133524894714355
200,3.752704620361328
201,4.762603282928467
202,1.251030445098877
203,3.648413896560669
204,5.201478004455566
205,4.293156623840332
206,9.671222686767578
207,7.0820770263671875
208,1.9992375373840332
209,4.025948524475098
210,6.295513153076172
211,8.21884822845459
212,5.615390777587891
213,0.632809042930603
214,1.8448172807693481
215,8.223340034484863
216,5.823114395141602
217,-0.2861354351043701
218,2.161118745803833
219,0.3973923623561859
220,2.0213499069213867
221,8.790875434875488
222,4.882568836212158
223,2.1789674758911133
224,5.4987969398498535
225,6.551119327545166
226,4.346660614013672
227,2.9762182235717773
228,1.3606353998184204
229,-0.5090254545211792
230,3.096489906311035
231,2.4389917850494385
232,2.1305055618286133
233,6.786802768707275
234,3.3432514667510986
235,1.4712787866592407
236,3.283651828765869
237,1.2302547693252563
238,2.863236904144287
239,7.442672252655029
240,5.46482515335083
241,2.4436163902282715
242,6.27524471282959
243,6.527354717254639
244,5.423943519592285
245,5.200931072235107
246,1.2388615608215332
247,2.6482644081115723
248,4.724918365478516
249,4.386070251464844
250,3.9375696182250977
251,1.979365587234497
252,2.0065298080444336
253,2.27602219581604
254,5.51669454574585
255,7.775791645050049
256,3.944070816040039
257,2.7034425735473633
258,2.6695938110351562
259,1.0988819599151611
260,5.814330101013184
261,8.421838760375977
262,4.246637344360352
263,6.58288049697876
264,5.067561149597168
265,1.9835472106933594
266,4.05098295211792
267,-0.180800199508667
268,4.964357376098633
269,7.852481842041016
270,1.4834563732147217
271,5.198263645172119
272,3.4109702110290527
273,2.992244243621826
274,5.893887519836426
275,0.8205298185348511
276,3.0144002437591553
277,4.171302795410156
278,2.6404786109924316
279,5.280945777893066
280,2.626509189605713
281,2.384948968887329
282,4.160067558288574
283,3.822741985321045
284,7.165688991546631
285,3.5700526237487793
286,1.2947574853897095
287,7.925018787384033
288,4.475513458251953
289,2.680494546890259
290,7.546749114990234
291,5.2733001708984375
292,5.4570631980896
293,5.080826759338379
294,2.2338457107543945
295,4.6163434982299805
296,4.031831741333008
297,1.3694565296173096
298,2.1217031478881836
299,2.589202404022217
300,4.396849632263184
301,6.830102920532227
302,6.319101333618164
303,5.781081676483154
304,1.9146698713302612
305,-0.5171452760696411
306,6.019688606262207
307,7.87592887878418
308,4.001811981201172
309,3.418299674987793
310,2.934004068374634
311,1.477419137954712
312,2.3335490226745605
313,4.535330772399902
314,1.8010897636413574
315,1.1639937162399292
316,4.536619663238525
317,2.323298931121826
318,2.0792133808135986
319,3.2511136531829834
320,1.8781497478485107
321,3.934342384338379
322,3.909547805786133
323,0.9049553275108337
324,1.8525166511535645
325,3.548147678375244
326,1.4949121475219727
327,1.4926977157592773
328,1.6571414470672607
329,0.30112048983573914
330,4.380030155181885
331,3.307229518890381
332,-0.29885539412498474
333,3.8006837368011475
334,4.978826999664307
335,5.344790458679199
336,5.808438301086426
337,2.0379042625427246
338,0.8854154348373413
339,3.9107494354248047
340,6.577488422393799
341,5.5038251876831055
342,3.1922194957733154
343,4.365250110626221
344,7.465636253356934
345,3.8525538444519043
346,0.5684587955474854
347,5.624831199645996
348,6.3887858390808105
349,5.899460792541504
350,5.936981201171875
351,3.1045687198638916
352,3.8802709579467773
353,2.420844793319702
354,2.036017417907715
355,7.159997940063477
356,8.285184860229492
357,4.642585277557373
358,2.6201329231262207
359,2.429290533065796
360,2.7895429134368896
361,5.413140296936035
362,4.580779075622559
363,3.9597549438476562
364,6.216359615325928
365,2.608229637145996
366,0.6421231031417847
367,2.824528932571411
368,2.0705623626708984
369,2.9738638401031494
370,7.904962539672852
371,8.087213516235352
372,4.215724945068359
373,3.5498790740966797
374,2.6479125022888184
375,4.3747124671936035
376,5.5920209884643555
377,2.641180992126465
378,5.798726558685303
379,8.189653396606445
380,3.2112388610839844
381,-0.37592893838882446
382,1.6163804531097412
383,5.119519233703613
384,6.518981456756592
385,6.694271087646484
386,4.85519552230835
387,3.895773410797119
388,3.9413156509399414
389,2.3345508575439453
390,1.8709594011306763
391,2.9780051708221436
392,4.922175884246826
393,5.9840240478515625
394,5.563386917114258
395,5.706061363220215
396,5.877876281738281
397,3.6162993907928467
398,2.919139862060547
399,4.488308906555176
400,3.6095805168151855
401,5.193482398986816
402,3.9840874671936035
403,4.209595680236816
404,10.298966407775879
405,3.6167984008789062
406,0.41207486391067505
407,5.331126689910889
408,1.7567110061645508
409,2.824018716812134
410,2.68758487701416
411,0.24442154169082642
412,6.757786750793457
413,9.516555786132812
414,2.925091028213501
415,-0.2293699085712433
416,4.140573978424072
417,5.892573356628418
418,7.819742679595947
419,6.608414173126221
420,0.5146757364273071
421,6.37941312789917
422,11.641828536987305
423,4.013014793395996
424,-0.022003978490829468
425,1.4835716485977173
426,2.7715015411376953
427,8.124173164367676
428,9.647377967834473
429,6.1014485359191895
430,9.090335845947266
431,9.274375915527344
432,2.3481364250183105
433,-0.7480162382125854
434,1.7169005870819092
435,1.7401379346847534
436,4.604353427886963
437,10.029867172241211
438,4.601687908172607
439,7.154201507568359
440,9.524273872375488
441,2.394991874694824
442,7.376217842102051
443,4.834141254425049
444,0.80385422706604
445,8.18863582611084
446,9.164969444274902
447,6.364950180053711
448,6.582488536834717
449,10.279784202575684
450,5.202702522277832
451,0.7761335372924805
452,7.876504898071289
453,6.738152980804443
454,2.556708335876465
455,4.829270839691162
456,1.3763676881790161
457,-1.1382893323898315
458,7.403710842132568
459,6.134943962097168
460,-0.33888503909111023
461,3.543034315109253
462,4.174593925476074
463,5.1295671463012695
464,5.959644317626953
465,5.031558036804199
466,5.641610145568848
467,3.4001286029815674
468,3.1642684936523438
469,4.263306140899658
470,5.617087364196777
471,4.265902042388916
472,5.209774494171143
473,7.021186828613281
474,3.2757105827331543
475,5.357446670532227
476,4.794491291046143
477,2.2519278526306152
478,3.409463882446289
