index,y
0,-2.9032421226767555
1,19.293930044258552
2,22.01895766946966
3,-1.3986535462381111
4,16.006745389144026
5,12.639909798858596
6,6.081652732888287
7,3.753422174953753
8,7.5209866358154045
9,9.083089669761124
10,-0.06322701777224814
11,4.626062187787082
12,15.435308174990446
13,13.743671812801766
14,3.8298982088356706
15,2.614454349642981
16,6.283654718555563
17,15.596042279960232
18,5.895873102896258
19,7.113829775357185
20,14.396291394509783
21,2.570845280892257
22,8.73419021146392
23,11.443014419087989
24,7.296573621360973
25,0.093723875526495
26,20.571735860617625
27,6.954216914986404
28,-2.554593568583198
29,10.390519319407233
30,17.022869229263915
31,-0.39523652861263175
32,3.704753435013363
33,6.863788351178999
34,-0.45029440042604846
35,16.9988032669906
36,16.586545736239273
37,9.407300362837425
38,-1.711151643286438
39,7.687710906345056
40,16.223352820426094
41,6.357343101891738
42,17.985424691308573
43,12.263263336523401
44,-1.9521251308431813
45,4.440451520781996
46,27.018803374528844
47,4.234214619968486
48,-1.5601959595512307
49,3.9913163365015873
50,18.1270571383636
51,12.43976575875238
52,1.8758306583569924
53,8.074305774364074
54,4.182619067124683
55,2.803991033057403
56,8.013568414275214
57,12.658774853589101
58,9.228526738570718
59,2.253714036104677
60,8.320976914819484
61,8.937799727654458
62,0.9612907311449221
63,10.815766633257072
64,3.8055370009082785
65,-0.8324110817985009
66,3.6094438311302444
67,16.29497627651746
68,19.512333916253002
69,4.289545254883495
70,5.191943750168715
71,19.611222475174014
72,15.411396081823714
73,-4.305988412360807
74,17.99321060654962
75,21.953573814591078
76,5.263920313769939
77,3.6854781057295996
78,1.5219035551077784
79,7.561115264973827
80,4.740925432381511
81,4.249225718617882
82,5.338668563044419
83,4.1596995759901
84,9.969332369918554
85,7.9948472777714175
86,0.7192243010661926
87,18.731421973022666
88,13.119517709793765
89,-0.049788289629996936
90,17.32577046875802
91,33.65032410553535
92,6.476271166177492
93,-1.928934672456708
94,8.498666348824468
95,21.598574460604667
96,0.9907720264141203
97,1.4094836046671757
98,15.602845982064744
99,4.252615278627005
100,0.2900852293568069
101,10.792135872702067
102,2.002025939170991
103,2.627927695366538
104,13.978881549327795
105,24.00049093660078
106,-1.9985049711055316
107,4.6410764128624304
108,17.510064281686176
109,2.66202532344045
110,4.879474173251556
111,13.719498470164837
112,13.396251061427726
113,17.210361025346828
114,-0.476800941935991
115,17.860238562073324
116,7.698119214401852
117,2.701001292747529
118,3.307675702058944
119,2.253004015478868
120,-1.383770727298191
121,10.13289377674249
122,21.358782749256044
123,0.01740653467361635
124,2.052004393194154
125,26.404745738119512
126,5.551625976737063
127,12.637664275990177
128,1.176748386126991
129,10.175827698860411
130,13.654779830329334
131,0.022351519039753985
132,3.0985997799610185
133,13.237074285743617
134,8.535258274069124
135,13.348075775227304
136,-2.339446477605273
137,8.787264319169788
138,20.64298423326921
139,2.0265444246593867
140,1.2842842145046602
141,15.072248065784573
142,16.05286203289901
143,7.737369199655003
144,-0.4300604218655653
145,18.50261145640032
146,7.5767053349082865
147,4.427930366408089
148,3.69236897804008
149,20.026503695394602
150,11.128604619458114
151,1.2430698428632259
152,3.389704287866679
153,14.717953517404654
154,0.8846276569294486
155,10.313177472219794
156,0.4627769955512136
157,19.362839482384203
158,4.704322961970528
159,6.604765022033497
160,7.903175315339141
161,5.199048850593842
162,-1.0611537550765333
163,12.32272904821512
164,20.313624420867075
165,16.8267462717182
166,3.8416890309668124
167,0.10907563304029559
168,17.961829236525077
169,13.531550898312222
170,-4.1241211819368635
171,15.825075153430085
172,7.565679219643651
173,7.80809448868529
174,19.32977661894448
175,-4.772538658995881
176,15.75435609032516
177,13.208030581090624
178,-2.5775620296000263
179,3.77895599049746
180,33.66537865709835
181,2.5965850624182187
182,2.1922722369840657
183,6.8419701658256615
184,2.174355402865543
185,3.404548075651694
186,28.427184089032032
187,11.338595834373434
188,-0.5795947790137708
189,0.8616121904073533
190,20.409897930317733
191,10.945676518359782
192,1.2672971917112112
193,40.46724262426005
194,8.627930961553602
