index,y
0,2.9689536094665527
1,5.49500036239624
2,2.9795403480529785
3,2.822887420654297
4,3.229782819747925
5,3.441944122314453
6,7.068839073181152
7,3.4377243518829346
8,2.347200393676758
9,4.713428497314453
10,6.106564044952393
11,1.6425554752349854
12,0.3953997790813446
13,3.7327423095703125
14,8.077422142028809
15,7.360674858093262
16,2.0431957244873047
17,2.331522226333618
18,2.408111572265625
19,2.798299789428711
20,1.1115580797195435
21,3.7580180168151855
22,3.5460731983184814
23,0.6538618803024292
24,1.594520092010498
25,4.586786270141602
26,1.7851293087005615
27,1.2481281757354736
28,4.1363525390625
29,5.53400993347168
30,3.388829231262207
31,5.478491306304932
32,4.976726531982422
33,3.1819944381713867
34,5.589715003967285
35,4.420402526855469
36,3.478271007537842
37,0.7638061046600342
38,2.2766146659851074
39,2.9778733253479004
40,2.1944122314453125
41,1.4240460395812988
42,1.047778844833374
43,3.3289146423339844
44,6.540818214416504
45,3.773923873901367
46,5.23745059967041
47,2.8759729862213135
48,1.8119888305664062
49,0.5718683004379272
50,2.1356260776519775
51,5.466575622558594
52,1.6009705066680908
53,3.825470209121704
54,4.937243461608887
55,3.4421098232269287
56,1.3948562145233154
57,6.594278812408447
58,8.417754173278809
59,1.9767112731933594
60,0.950843334197998
61,4.118502140045166
62,3.004504680633545
63,2.6613712310791016
64,2.7062525749206543
65,0.4818252921104431
66,1.279709815979004
67,4.159273147583008
68,5.188488006591797
69,1.979205846786499
70,1.897568702697754
71,7.137315273284912
72,4.486468315124512
73,3.5832390785217285
74,4.588567733764648
75,4.9320502281188965
76,1.8306735754013062
77,2.583916187286377
78,6.5650954246521
79,5.108383655548096
80,4.2417097091674805
81,3.079918146133423
82,3.083138942718506
83,1.1458683013916016
84,2.084012508392334
85,0.8442984819412231
86,3.4112935066223145
87,2.715080499649048
88,2.048964023590088
89,2.8369882106781006
90,4.114978790283203
91,5.123103141784668
92,3.661080837249756
93,3.1302294731140137
94,2.0657026767730713
95,3.8634586334228516
96,4.230591773986816
97,1.812909722328186
98,-0.07206982374191284
99,3.6366052627563477
100,5.147744178771973
101,4.437201499938965
102,8.019349098205566
103,5.502535343170166
104,0.24257881939411163
105,3.8280811309814453
106,8.136717796325684
107,5.057173252105713
108,0.6309384107589722
109,3.5365686416625977
110,1.0086839199066162
111,4.185556411743164
112,4.431910991668701
113,4.5947346687316895
114,3.286862373352051
115,2.0256998538970947
116,6.1870245933532715
117,8.25220012664795
118,7.1491875648498535
119,1.5266669988632202
120,1.9886138439178467
121,1.8784327507019043
122,4.307494640350342
123,2.2142786979675293
124,3.465074062347412
125,4.806349754333496
126,3.369724750518799
127,0.7091093063354492
128,1.385561227798462
129,1.4247726202011108
130,5.676443099975586
131,5.941267967224121
132,3.0392825603485107
133,4.392743110656738
134,1.4082918167114258
135,5.743095397949219
136,6.600734710693359
137,8.797842025756836
138,4.330418586730957
139,-0.14659066498279572
140,2.1735966205596924
141,3.6350131034851074
142,4.524782657623291
143,1.6688798666000366
144,1.4091893434524536
145,1.4864815473556519
146,1.734815001487732
147,1.0812759399414062
148,2.743961811065674
149,5.3064727783203125
150,7.286739349365234
151,2.275390625
152,5.5904459953308105
153,7.629822731018066
154,3.1083858013153076
155,6.6752424240112305
156,4.265140533447266
157,3.7560312747955322
158,1.6291559934616089
159,1.0129399299621582
160,2.2787764072418213
161,2.506255626678467
162,4.968146800994873
163,7.025384902954102
164,2.096146821975708
165,5.633514404296875
166,5.774722099304199
167,1.617003083229065
168,4.4875593185424805
169,4.455268383026123
170,1.4764267206192017
171,2.6857504844665527
172,7.791607856750488
173,3.251986026763916
174,3.54419207572937
175,6.190004825592041
176,6.318427562713623
177,5.277373313903809
178,4.7976484298706055
179,2.9610469341278076
180,2.8705852031707764
181,2.0751214027404785
182,2.6473960876464844
183,1.2940107583999634
184,1.989179253578186
185,3.559856414794922
186,5.242727756500244
187,9.727043151855469
188,3.9703571796417236
189,1.9560656547546387
190,0.9949800968170166
191,2.8381104469299316
192,3.9193294048309326
193,3.6234185695648193
194,2.2640552520751953
195,2.5741093158721924
196,1.8438228368759155
197,1.1870460510253906
198,2.5363123416900635
199,2.485941171646118
200,5.103780269622803
