index,y
0,6.834061145782471
1,4.727880954742432
2,7.6098833084106445
3,5.780007839202881
4,1.258871078491211
5,15.953712463378906
6,8.266349792480469
7,8.408223152160645
8,16.275253295898438
9,12.531957626342773
10,13.623673439025879
11,2.850339889526367
12,3.339416027069092
13,8.210836410522461
14,4.443090438842773
15,3.3574793338775635
16,3.455906391143799
17,1.4454401731491089
18,-0.6312835216522217
19,1.1937530040740967
20,0.6431745290756226
21,0.7665035724639893
22,1.2302706241607666
23,1.2768011093139648
24,0.5778140425682068
25,0.45564699172973633
26,-0.14158380031585693
27,0.36552518606185913
28,-0.18589434027671814
29,1.5088714361190796
30,4.139119625091553
31,-0.5766098499298096
32,0.6298959255218506
33,-0.07856927067041397
34,1.118466854095459
35,0.63149094581604
36,-0.538406491279602
37,1.623160719871521
38,0.38440388441085815
39,5.263771057128906
40,6.957032680511475
41,11.899812698364258
42,8.67808723449707
43,13.844837188720703
44,18.993968963623047
45,16.502788543701172
46,31.575748443603516
47,25.689159393310547
48,17.569324493408203
49,16.69123077392578
50,19.148141860961914
51,18.71441650390625
52,19.40487289428711
53,27.51230239868164
54,21.313474655151367
55,24.619766235351562
56,22.84761619567871
57,27.938541412353516
58,32.667694091796875
59,32.14189910888672
60,34.78430938720703
61,29.420333862304688
62,40.799346923828125
63,36.465248107910156
64,36.77969741821289
65,45.7689323425293
66,44.421417236328125
67,44.66490936279297
68,35.01978302001953
69,39.121971130371094
70,35.60749053955078
71,18.289325714111328
72,10.925025939941406
73,7.222512245178223
74,4.712268829345703
75,4.266197204589844
76,4.969212532043457
77,2.1970064640045166
78,3.2049636840820312
79,5.935246467590332
80,5.161750316619873
81,6.121507167816162
82,7.870467185974121
83,3.953321933746338
84,4.168694019317627
85,6.742767810821533
86,5.332597732543945
87,5.583631992340088
88,2.5924222469329834
89,6.148503303527832
90,5.226985931396484
91,0.9796165823936462
92,4.197832107543945
93,3.751041889190674
94,5.322096347808838
95,6.088400363922119
96,5.130533218383789
97,7.723160743713379
98,13.525018692016602
99,9.113944053649902
100,4.326800346374512
101,7.047834396362305
102,5.8325300216674805
103,7.221532344818115
104,8.276243209838867
105,7.917962074279785
106,5.793917179107666
107,6.416286468505859
108,8.13672924041748
109,10.256587028503418
110,10.008333206176758
111,7.333696365356445
112,4.843412399291992
113,0.46829330921173096
114,2.8229832649230957
115,1.9067931175231934
116,1.532265305519104
117,1.3813202381134033
118,0.35664743185043335
119,1.7828092575073242
120,0.6073492169380188
121,0.35471969842910767
122,0.644187867641449
123,-0.2192932367324829
124,1.2567651271820068
125,1.8786766529083252
126,2.4004249572753906
127,8.259230613708496
128,2.9280543327331543
129,11.368631362915039
130,15.049633026123047
131,2.9306137561798096
132,7.274693965911865
133,3.568678140640259
134,1.8381346464157104
135,2.2626841068267822
136,3.4075090885162354
137,4.249334335327148
138,0.7010056972503662
139,3.389434576034546
140,2.2656004428863525
141,1.3833272457122803
142,2.020219087600708
143,-1.9091081619262695
144,5.971498489379883
145,15.564680099487305
146,5.10515022277832
147,5.485298156738281
148,11.805713653564453
149,8.57807731628418
150,7.399864196777344
151,13.965126991271973
152,22.837783813476562
153,37.4210319519043
154,38.93586730957031
155,15.860335350036621
156,6.104342937469482
157,1.9637858867645264
158,7.177968502044678
159,6.719313144683838
160,3.5337934494018555
161,7.345144271850586
162,6.795015811920166
163,12.37558364868164
164,9.255483627319336
165,8.204256057739258
166,4.680088996887207
167,2.540170192718506
168,2.531686782836914
169,3.0509886741638184
170,2.787722587585449
171,1.3504234552383423
172,1.8971251249313354
173,0.8179770112037659
174,3.4040534496307373
175,4.513837814331055
176,6.6937665939331055
177,0.7272871732711792
178,4.0318217277526855
179,0.868911862373352
180,2.157169818878174
181,1.6083641052246094
182,-0.003021717071533203
183,18.625446319580078
184,15.72353744506836
185,19.413909912109375
186,18.187490463256836
187,19.651138305664062
188,21.3970947265625
189,24.239654541015625
190,27.486743927001953
191,18.767093658447266
192,27.04912567138672
193,23.304218292236328
194,20.774747848510742
195,18.937780380249023
196,25.374771118164062
197,19.081409454345703
198,15.179888725280762
199,19.791728973388672
200,13.775177001953125
201,16.509559631347656
202,10.96278190612793
203,25.548076629638672
204,13.991005897521973
205,10.27849006652832
206,17.868932723999023
207,15.208335876464844
208,19.491262435913086
209,6.414560317993164
210,19.614505767822266
211,7.047778606414795
212,3.273043155670166
213,16.991764068603516
214,11.322912216186523
215,12.734628677368164
216,7.752326011657715
217,16.080448150634766
218,15.757980346679688
219,14.355669021606445
220,11.355422973632812
221,6.713647842407227
222,10.20510196685791
223,10.708398818969727
224,13.756327629089355
225,9.954463958740234
226,11.766679763793945
227,8.243722915649414
228,3.9526000022888184
229,0.11510276794433594
230,0.46178221702575684
231,10.487523078918457
232,6.587636947631836
233,4.927481651306152
234,1.6435467004776
235,1.0882017612457275
236,-0.3508567810058594
237,-0.19805598258972168
238,8.691614151000977
239,5.814139366149902
240,2.7100830078125
241,1.844115972518921
242,7.519679069519043
243,7.674574375152588
244,10.379936218261719
245,9.671560287475586
246,2.2517900466918945
247,7.264388084411621
248,1.4991424083709717
249,2.6900856494903564
250,3.8318839073181152
251,3.394395589828491
252,7.052609920501709
253,2.8888258934020996
254,5.037381172180176
255,4.816385746002197
256,3.1072540283203125
257,8.466935157775879
258,10.030904769897461
259,2.0706069469451904
260,4.634619235992432
261,8.995186805725098
262,4.244603157043457
263,0.9046014547348022
264,2.628308057785034
265,6.839756965637207
266,5.698425769805908
267,8.6458740234375
268,5.83827543258667
269,0.7161821126937866
270,4.4013471603393555
271,4.249362468719482
272,3.668684959411621
273,3.17815899848938
274,5.701929092407227
275,6.409102439880371
276,6.305948257446289
277,6.231983661651611
278,2.2543249130249023
279,11.979872703552246
280,6.9844441413879395
281,2.481718063354492
282,13.168291091918945
283,13.98440933227539
284,20.527793884277344
285,14.561432838439941
286,9.707524299621582
287,12.805490493774414
288,17.811429977416992
289,17.8963565826416
290,15.284510612487793
291,13.228177070617676
292,4.372636318206787
293,22.488304138183594
294,23.165306091308594
295,20.4420223236084
296,31.487668991088867
297,29.105960845947266
298,23.881799697875977
299,5.769430160522461
300,14.3974609375
301,29.006267547607422
302,24.824462890625
303,18.366867065429688
304,16.080211639404297
305,26.345348358154297
306,32.709651947021484
307,36.02471923828125
308,36.267513275146484
309,30.49040412902832
310,24.389514923095703
311,28.095590591430664
312,34.80360412597656
313,32.46820068359375
314,31.398681640625
315,31.30954360961914
316,20.904220581054688
317,17.605831146240234
318,20.712669372558594
319,23.21843719482422
320,21.379003524780273
321,9.675517082214355
322,7.916545867919922
323,2.4793505668640137
324,1.3519716262817383
325,2.4551100730895996
326,3.502664566040039
327,6.961287498474121
328,11.642841339111328
329,19.279354095458984
330,7.569909572601318
331,10.911357879638672
332,9.407768249511719
333,8.369192123413086
334,16.01473045349121
335,12.75991153717041
336,14.98785400390625
337,5.844353675842285
338,10.038068771362305
339,13.393712043762207
