index,y
0,-0.030846357345581055
1,6.345710754394531
2,9.886963844299316
3,3.3822250366210938
4,5.982351303100586
5,3.233485221862793
6,4.219729900360107
7,3.028874397277832
8,2.9539177417755127
9,14.887310028076172
10,8.736967086791992
11,-2.0660643577575684
12,5.142150402069092
13,6.586479663848877
14,2.012457847595215
15,1.1756196022033691
16,1.675586223602295
17,8.15560245513916
18,4.785830974578857
19,6.465215682983398
20,5.867773056030273
21,1.8837246894836426
22,7.50743293762207
23,4.39842414855957
24,2.0914292335510254
25,2.7004289627075195
26,3.4661316871643066
27,3.7315616607666016
28,3.1360514163970947
29,5.017725944519043
30,3.509657382965088
31,3.8315224647521973
32,5.674212455749512
33,2.2655434608459473
34,2.1641855239868164
35,1.373685598373413
36,3.429298162460327
37,3.2085208892822266
38,1.2429208755493164
39,7.195980072021484
40,9.267810821533203
41,2.400843381881714
42,5.3045477867126465
43,8.438494682312012
44,5.838413238525391
45,6.182485580444336
46,0.011571019887924194
47,6.841612815856934
48,6.766626358032227
49,6.672205448150635
50,4.544902801513672
51,2.1466846466064453
52,0.9643808007240295
53,7.747713088989258
54,9.603203773498535
55,1.6471105813980103
56,3.448007583618164
57,5.626636981964111
58,4.316710948944092
59,3.2250492572784424
60,9.827499389648438
61,1.8025318384170532
62,4.748940467834473
63,2.3842520713806152
64,3.3109912872314453
65,7.754436492919922
66,7.661690711975098
67,5.681946754455566
68,2.554978847503662
69,5.167331218719482
70,6.868865489959717
71,3.64396595954895
72,1.706911325454712
73,1.1074467897415161
74,0.9472466111183167
75,12.947522163391113
76,4.370650768280029
77,0.26487505435943604
78,1.373173475265503
79,2.958458185195923
80,6.013505935668945
81,1.3732340335845947
82,3.7717905044555664
83,3.1642866134643555
84,6.332071304321289
85,6.902573108673096
86,2.8458244800567627
87,4.084113597869873
88,6.320010185241699
89,4.582705497741699
90,3.525740623474121
91,3.276491641998291
92,3.3325679302215576
93,7.079874515533447
94,3.4819557666778564
95,3.389353036880493
96,0.916553258895874
97,6.153023719787598
98,12.406722068786621
99,1.66501784324646
100,-0.1194525808095932
101,4.429625034332275
102,7.188053131103516
103,1.750797152519226
104,6.485969543457031
105,11.961614608764648
106,5.273278713226318
107,2.060274839401245
108,5.332486152648926
109,4.029335975646973
110,2.46547532081604
111,6.2421112060546875
112,4.3272857666015625
113,5.838608741760254
114,4.8398332595825195
115,6.192373275756836
116,9.853801727294922
117,6.469148635864258
118,1.2926969528198242
119,2.9935522079467773
120,8.942270278930664
121,5.144049644470215
122,2.8657727241516113
123,10.253795623779297
124,3.7032995223999023
125,0.6013752222061157
126,2.251619815826416
127,1.7035186290740967
128,9.166751861572266
129,8.361910820007324
130,-0.13384293019771576
131,6.802804470062256
132,6.171680450439453
133,3.430758237838745
134,4.365146160125732
135,-0.17918944358825684
136,13.115774154663086
137,6.985884666442871
138,5.334359645843506
139,6.771936416625977
140,4.690887928009033
141,4.8178911209106445
142,-0.4064958691596985
143,7.245408058166504
144,9.986736297607422
145,1.052428960800171
146,1.1323342323303223
147,9.500747680664062
148,6.388922214508057
149,3.643127918243408
150,1.8911702632904053
151,7.608712196350098
152,7.464244842529297
153,4.082337379455566
154,8.538622856140137
155,4.818280220031738
156,4.960728645324707
157,0.07477915287017822
158,3.988485097885132
159,12.996889114379883
160,7.352265357971191
161,3.329085350036621
162,3.051466941833496
163,5.1796770095825195
164,2.176159381866455
165,1.810420274734497
166,7.495855331420898
167,6.971128940582275
168,3.054568290710449
169,3.5887527465820312
170,2.7518415451049805
171,6.0847392082214355
172,2.9677281379699707
173,8.094038009643555
174,11.381695747375488
175,1.6671561002731323
176,7.100603103637695
177,5.25927734375
178,3.344430923461914
179,9.159941673278809
180,5.631051063537598
181,0.8139562606811523
182,3.011300563812256
183,6.850954532623291
184,7.377613544464111
185,4.54365873336792
186,7.947212219238281
187,7.354180335998535
188,5.251731872558594
189,8.229787826538086
190,4.432757377624512
191,1.511276364326477
192,5.843559265136719
193,4.736909866333008
194,4.880562782287598
195,1.5797629356384277
196,5.697227954864502
197,4.587538242340088
198,4.217907905578613
199,9.04221248626709
200,3.4104599952697754
201,6.357008934020996
202,2.7748680114746094
203,4.246793746948242
204,4.499536991119385
205,4.627355575561523
206,1.979783535003662
207,8.603200912475586
208,6.42353630065918
209,3.946981906890869
210,6.928905487060547
211,-1.637404203414917
212,6.43580436706543
213,6.018764495849609
214,5.4949870109558105
215,3.978181838989258
216,0.9986211657524109
217,3.5950217247009277
218,1.950317621231079
219,4.519089221954346
220,4.1420512199401855
221,5.245847702026367
222,7.457803726196289
223,1.065260887145996
224,2.2910988330841064
225,5.443674087524414
226,3.748546600341797
227,2.825277805328369
228,1.1857112646102905
229,2.722733736038208
230,2.6222214698791504
231,-0.005477160215377808
232,4.583626747131348
233,5.938532829284668
234,2.777613401412964
235,3.920383930206299
236,2.020799160003662
237,7.329808235168457
238,7.897347450256348
239,2.8251821994781494
240,1.8688502311706543
241,4.511536121368408
242,4.708531379699707
243,0.3140241503715515
244,1.6671912670135498
245,1.1078490018844604
246,4.475372314453125
247,3.005662202835083
248,4.1423163414001465
249,5.246578216552734
250,-0.19012171030044556
251,3.2001843452453613
252,5.312234401702881
253,2.0480144023895264
254,1.2612059116363525
255,7.255942344665527
256,7.08707857131958
257,0.2078564167022705
258,0.36375004053115845
259,2.4848861694335938
260,3.7340176105499268
261,7.418071746826172
262,3.9397237300872803
263,0.9325912594795227
264,6.320222854614258
265,4.008169651031494
266,1.2800250053405762
267,6.035862922668457
268,9.299610137939453
269,1.884697675704956
270,0.8844879865646362
271,7.022237777709961
272,6.747653007507324
273,3.722318410873413
274,0.8330937027931213
275,3.9146270751953125
276,8.231231689453125
277,5.291166305541992
278,5.603917598724365
279,11.141878128051758
280,3.6626152992248535
281,3.421468496322632
282,3.7002158164978027
283,5.147660255432129
284,4.576418876647949
285,1.7425059080123901
286,8.05810260772705
287,4.29830265045166
288,-0.14708304405212402
289,6.391497611999512
290,3.7451183795928955
291,3.986131429672241
292,3.0260987281799316
293,5.508935928344727
294,11.353849411010742
295,2.9644558429718018
296,6.465607643127441
297,3.5641140937805176
298,6.560051441192627
299,4.087207317352295
300,1.6462452411651611
301,7.285758018493652
302,5.379580020904541
303,5.0618486404418945
304,4.40347146987915
305,-1.207746982574463
306,3.0052003860473633
307,7.11281681060791
308,5.207409858703613
309,6.379644393920898
310,3.2273919582366943
311,6.385213851928711
312,5.108235836029053
313,1.6527451276779175
314,1.8343775272369385
315,8.236557006835938
316,9.185064315795898
317,5.396728515625
318,0.3119293451309204
319,5.1247968673706055
320,7.650583744049072
321,5.767097473144531
322,4.71278190612793
323,3.9606289863586426
324,6.240128040313721
325,4.641595840454102
326,4.661033630371094
327,3.9992611408233643
328,5.506465911865234
329,5.856805801391602
330,5.34942102432251
331,6.831171989440918
332,7.56611442565918
333,4.898812294006348
334,5.014617443084717
335,3.0293726921081543
336,4.399473190307617
337,2.9364686012268066
338,3.550752639770508
339,6.1217498779296875
340,5.37355899810791
341,9.6751127243042
342,3.100947380065918
343,0.060950957238674164
344,1.731979250907898
345,2.006432294845581
346,6.749022483825684
347,9.642745971679688
348,7.002588272094727
349,1.6720948219299316
350,5.825862884521484
351,6.62146520614624
352,4.835746765136719
353,0.4276808202266693
354,2.2947189807891846
355,6.054408073425293
356,4.988574028015137
357,4.144472122192383
358,7.01294469833374
359,1.968865156173706
360,1.5589430332183838
361,9.433425903320312
362,3.2953805923461914
363,7.920692443847656
364,-0.0657082200050354
365,7.408583641052246
366,7.870977401733398
367,4.028380393981934
368,8.170734405517578
369,0.6683376431465149
370,9.16182804107666
371,7.452127456665039
372,2.0511815547943115
373,2.8613617420196533
374,3.5657503604888916
375,5.482641696929932
376,5.463071346282959
377,4.633524417877197
378,8.462193489074707
379,-0.20735394954681396
380,5.139739036560059
381,8.70410442352295
382,2.7923779487609863
383,5.583100318908691
384,3.8436670303344727
385,2.5851082801818848
386,5.669316291809082
387,6.206860542297363
388,4.111710548400879
389,7.079398155212402
390,7.083573341369629
391,3.9542315006256104
392,2.7590155601501465
393,3.9950289726257324
394,0.8876608610153198
395,6.759682655334473
396,7.766694068908691
397,3.9174258708953857
398,5.501026153564453
399,5.079293727874756
400,3.076777935028076
401,5.37359619140625
402,6.391720771789551
403,8.624987602233887
404,7.40401554107666
405,6.393653392791748
406,3.385772228240967
407,3.2484848499298096
408,7.605873107910156
409,0.4748067259788513
410,4.924790859222412
411,4.375240325927734
412,2.1303205490112305
413,4.261457443237305
414,3.9621834754943848
415,3.5782060623168945
416,4.075565814971924
417,7.30942440032959
418,4.891984939575195
419,1.340793490409851
420,4.146275043487549
421,3.027104377746582
422,-3.5168347358703613
423,7.818598747253418
424,5.651567459106445
425,4.50649881362915
426,8.691810607910156
427,2.2336156368255615
428,11.742283821105957
429,5.490944862365723
430,3.27408504486084
431,6.117919921875
432,6.417263031005859
433,6.703219413757324
434,5.359960556030273
435,1.4474012851715088
436,2.5326545238494873
437,8.354167938232422
438,8.060470581054688
