index,y
0,6.678781986236572
1,5.580982685089111
2,4.912962913513184
3,9.090736389160156
4,3.820690631866455
5,0.9496703147888184
6,13.18002700805664
7,14.380895614624023
8,4.820857524871826
9,10.134668350219727
10,16.542457580566406
11,13.036643981933594
12,13.779134750366211
13,11.327021598815918
14,2.1104326248168945
15,2.682835102081299
16,8.17849349975586
17,6.75930118560791
18,3.9878063201904297
19,3.568549633026123
20,3.7015089988708496
21,2.680145502090454
22,0.1077972948551178
23,-0.037943482398986816
24,1.504882574081421
25,1.0335667133331299
26,0.8580707311630249
27,1.4522812366485596
28,1.3589506149291992
29,1.4506139755249023
30,1.0510895252227783
31,0.5650795102119446
32,0.4151049852371216
33,-0.027937108650803566
34,0.6024619936943054
35,0.5233847498893738
36,0.3047204613685608
37,3.568103790283203
38,3.782289505004883
39,-0.2389984130859375
40,0.25375667214393616
41,1.0867516994476318
42,-0.31720131635665894
43,1.566055417060852
44,1.0724409818649292
45,-1.1036078929901123
46,1.279065489768982
47,1.2152692079544067
48,0.762427568435669
49,4.927225589752197
50,6.588045597076416
51,9.266867637634277
52,12.132047653198242
53,8.329304695129395
54,11.887812614440918
55,19.575769424438477
56,15.706292152404785
57,19.2435302734375
58,31.61268424987793
59,27.808643341064453
60,18.708946228027344
61,17.397850036621094
62,16.587562561035156
63,19.204015731811523
64,19.84427261352539
65,17.022598266601562
66,23.64945411682129
67,27.054481506347656
68,21.306623458862305
69,23.4071044921875
70,24.89193344116211
71,22.69635772705078
72,29.641754150390625
73,32.68524169921875
74,30.8083438873291
75,35.21434783935547
76,32.455711364746094
77,29.745258331298828
78,39.62389373779297
79,39.51875686645508
80,33.02227783203125
81,40.432884216308594
82,45.725608825683594
83,44.15482711791992
84,45.588958740234375
85,40.14372253417969
86,34.20302200317383
87,39.214500427246094
88,37.437644958496094
89,23.720855712890625
90,14.02444839477539
91,10.081389427185059
92,7.220122337341309
93,5.421475410461426
94,4.371782302856445
95,4.825786590576172
96,4.801616191864014
97,2.6737208366394043
98,2.6131017208099365
99,5.249591827392578
100,6.144368648529053
101,5.002045631408691
102,5.9007039070129395
103,8.356571197509766
104,6.488667011260986
105,2.9950761795043945
106,4.946391582489014
107,6.971012115478516
108,5.636185646057129
109,6.108659744262695
110,5.00788688659668
111,2.6068484783172607
112,5.870743274688721
113,7.003365993499756
114,2.096353530883789
115,1.7943439483642578
116,4.336428642272949
117,3.901301383972168
118,4.790596008300781
119,6.237382411956787
120,5.716517448425293
121,5.441051483154297
122,7.058344841003418
123,11.775784492492676
124,13.500476837158203
125,7.62875509262085
126,4.478188991546631
127,6.830906867980957
128,6.497754096984863
129,5.764518737792969
130,7.291268348693848
131,7.970887184143066
132,7.984283447265625
133,6.673640251159668
134,5.402491569519043
135,6.71328067779541
136,8.00621509552002
137,9.474658012390137
138,10.732284545898438
139,8.890785217285156
140,7.169093608856201
141,4.959833145141602
142,0.7605733871459961
143,0.9064019918441772
144,2.772463321685791
145,1.3245489597320557
146,1.3838186264038086
147,1.689685583114624
148,0.2355792224407196
149,1.0995285511016846
150,1.7740885019302368
151,0.573147177696228
152,0.38671016693115234
153,0.5025143623352051
154,0.3061920404434204
155,-0.020133495330810547
156,0.9267303943634033
157,2.5183894634246826
158,1.3351287841796875
159,3.537917137145996
160,8.108647346496582
161,4.135667324066162
162,4.988037586212158
163,15.882898330688477
164,12.724546432495117
165,2.6184067726135254
166,5.3661580085754395
167,6.409952163696289
168,1.7921288013458252
169,2.347780704498291
170,2.475865125656128
171,2.4520444869995117
172,4.923213005065918
173,3.029452085494995
174,1.080636739730835
175,3.4142723083496094
176,3.3620176315307617
177,1.4948935508728027
178,2.3331239223480225
179,2.1689817905426025
180,-1.2929856777191162
181,1.5384105443954468
182,12.728611946105957
183,14.295730590820312
184,5.004271507263184
185,4.5026397705078125
186,10.689270973205566
187,10.953004837036133
188,7.815587997436523
189,7.128181457519531
190,11.971275329589844
191,19.153472900390625
192,27.29431915283203
193,39.291038513183594
194,39.14796829223633
195,20.820955276489258
196,8.334936141967773
197,4.722653388977051
198,1.9860577583312988
199,6.71155309677124
200,8.508087158203125
201,3.584559917449951
202,5.746936798095703
203,7.416600227355957
204,6.484105587005615
205,11.464011192321777
206,11.69607162475586
207,8.068028450012207
208,8.432245254516602
209,5.185116291046143
210,2.2672860622406006
211,3.3482248783111572
212,2.2440695762634277
213,2.8477373123168945
214,3.3486809730529785
215,1.176943302154541
216,2.184546947479248
217,2.0194058418273926
218,1.0626060962677002
