index,y
0,0.056179437786340714
1,0.08392107486724854
2,-0.10231979936361313
3,-0.08980002254247665
4,-0.05251467227935791
5,-0.08986704051494598
6,0.16858264803886414
7,0.26401716470718384
8,0.1958293616771698
9,-0.16489291191101074
10,-0.26408976316452026
11,0.312265545129776
12,0.19113348424434662
13,0.04022098705172539
14,0.032753877341747284
15,-0.3009723722934723
16,-0.008033093065023422
17,-0.09842836111783981
18,-0.12633642554283142
19,0.20662540197372437
20,-0.1716480255126953
21,-0.15294727683067322
22,-0.1258450448513031
23,-0.1927335411310196
24,0.0533929169178009
25,-0.049850430339574814
26,-0.21544554829597473
27,0.11634786427021027
28,0.544340193271637
29,-0.44535619020462036
30,0.22589659690856934
31,1.9889565706253052
32,2.1831743717193604
33,2.782829523086548
34,-0.049458861351013184
35,9.183562278747559
36,25.821430206298828
37,10.241171836853027
38,-2.001340627670288
39,13.99584674835205
40,11.696795463562012
41,10.627649307250977
42,19.8765869140625
43,12.038972854614258
44,15.36320972442627
45,25.949966430664062
46,29.78990936279297
47,34.734161376953125
48,23.092998504638672
49,19.58678436279297
50,39.53968811035156
51,47.032737731933594
52,43.38482666015625
53,36.748023986816406
54,25.7308349609375
55,26.93299674987793
56,39.53131866455078
57,47.65513229370117
58,44.31147766113281
59,35.53433609008789
60,36.236732482910156
61,46.30788040161133
62,50.673587799072266
63,52.24101257324219
64,55.31532287597656
65,51.602783203125
66,51.81058883666992
67,54.682376861572266
68,54.610164642333984
69,57.54574966430664
70,41.40764617919922
71,33.977596282958984
72,55.86992263793945
73,49.220184326171875
74,45.18842697143555
75,62.708744049072266
76,39.272003173828125
77,19.268280029296875
78,36.178321838378906
79,51.75090789794922
80,55.96413040161133
81,35.55299758911133
82,14.598443984985352
83,14.833662033081055
84,28.206562042236328
85,55.685489654541016
86,49.52977752685547
87,17.435945510864258
88,11.691497802734375
89,8.926308631896973
90,19.360960006713867
91,44.78544616699219
92,41.33079528808594
93,25.099227905273438
94,13.105257034301758
95,10.69079303741455
96,18.237590789794922
97,16.957115173339844
98,22.756114959716797
99,32.71747970581055
100,23.71579360961914
101,14.079264640808105
102,23.485803604125977
103,34.470123291015625
104,18.375295639038086
105,8.280853271484375
106,27.701412200927734
107,26.215118408203125
108,13.572787284851074
109,21.85947036743164
110,22.510438919067383
111,10.974698066711426
112,7.4503045082092285
113,16.371273040771484
114,20.981887817382812
115,16.99094009399414
116,19.23831558227539
117,14.364343643188477
118,8.197269439697266
119,18.53423309326172
120,26.823307037353516
121,22.159648895263672
122,8.443741798400879
123,4.258370876312256
124,15.521591186523438
125,22.607704162597656
126,22.864524841308594
127,12.425390243530273
128,4.004941940307617
