index,y
0,3.6422743797302246
1,7.068089008331299
2,5.313580513000488
3,3.167494297027588
4,8.163287162780762
5,3.807349920272827
6,3.1690168380737305
7,6.8887858390808105
8,2.2501792907714844
9,3.220705270767212
10,2.8189291954040527
11,2.3348090648651123
12,2.6665163040161133
13,4.119764804840088
14,3.6277694702148438
15,4.457155704498291
16,4.359243392944336
17,3.698902130126953
18,1.1906764507293701
19,3.9834017753601074
20,3.5668678283691406
21,0.9457169771194458
22,5.03208065032959
23,2.0686399936676025
24,4.181121349334717
25,3.6250085830688477
26,3.700495719909668
27,1.170411229133606
28,3.6288933753967285
29,5.731911659240723
30,1.4777555465698242
31,5.590963363647461
32,3.45357346534729
33,4.346925735473633
34,4.437346458435059
35,1.8801616430282593
36,3.4903547763824463
37,2.2959561347961426
38,4.909579753875732
39,4.989047050476074
40,3.213278293609619
41,2.588301181793213
42,2.381330966949463
43,4.303708076477051
44,3.509549140930176
45,3.100829601287842
46,1.9353771209716797
47,0.6036578416824341
48,5.656219482421875
49,8.584975242614746
50,4.068633079528809
51,1.325719952583313
52,5.911907196044922
53,6.636968612670898
54,0.8473819494247437
55,4.005414962768555
56,1.7128342390060425
57,4.241275310516357
58,1.9513471126556396
59,4.068326473236084
60,8.72518253326416
61,-0.2969437837600708
62,2.3284029960632324
63,4.541360378265381
64,6.303661823272705
65,2.4920458793640137
66,3.9371256828308105
67,4.987710475921631
68,0.8891302347183228
69,4.143093109130859
70,2.071061611175537
71,6.1511640548706055
72,6.77810001373291
73,0.35602015256881714
74,3.8439741134643555
75,2.6966686248779297
76,2.804123878479004
77,5.898202419281006
78,6.2312703132629395
79,4.662344932556152
80,3.3475308418273926
81,3.1259546279907227
82,2.2540650367736816
83,5.477084159851074
84,4.970587253570557
85,3.8960351943969727
86,3.6140058040618896
87,2.3763082027435303
88,3.882446765899658
89,6.026778697967529
90,4.089581489562988
91,2.6397297382354736
92,5.687580108642578
93,4.156470775604248
94,1.1522988080978394
95,3.3415141105651855
96,4.3893938064575195
97,3.2852160930633545
98,1.267630696296692
99,2.717616081237793
100,7.49616813659668
101,3.8492770195007324
102,1.6123979091644287
103,4.4321112632751465
