index,y
0,9.564523696899414
1,4.97280740737915
2,1.2287017107009888
3,4.627896308898926
4,4.79819393157959
5,4.01893424987793
6,4.77923583984375
7,1.3712438344955444
8,-0.032027870416641235
9,3.213533878326416
10,2.836799383163452
11,1.5777826309204102
12,4.976553440093994
13,7.390342712402344
14,4.937255859375
15,2.2194342613220215
16,3.1198253631591797
17,4.41351318359375
18,3.2075719833374023
19,3.1630892753601074
20,4.051640033721924
21,1.862248182296753
22,0.3805637061595917
23,2.4979212284088135
24,4.187206268310547
25,5.488385200500488
26,7.357704162597656
27,6.038627624511719
28,2.2459371089935303
29,0.18580877780914307
30,-0.4692873954772949
31,0.28414952754974365
32,4.204780578613281
33,7.343778133392334
34,5.328112602233887
35,1.9427242279052734
36,0.7872099876403809
37,0.11345379054546356
38,0.06312064826488495
39,1.2527155876159668
40,2.2850918769836426
41,4.181506633758545
42,6.172879219055176
43,4.8926615715026855
44,2.827357769012451
45,3.5050556659698486
46,4.077847957611084
47,2.0852112770080566
48,0.45066046714782715
49,2.308119773864746
50,4.72029447555542
51,3.346313714981079
52,1.1123788356781006
53,1.1738735437393188
54,1.9665547609329224
55,4.381877899169922
56,6.708693981170654
57,4.830012798309326
58,3.3181023597717285
59,4.143161296844482
60,1.9735018014907837
61,-0.22032013535499573
62,1.3074519634246826
63,3.009183406829834
64,4.258199691772461
65,3.8864283561706543
66,1.0374006032943726
67,0.9605631828308105
68,2.569411277770996
69,2.3312153816223145
70,4.649354457855225
71,7.881537914276123
72,6.625271797180176
73,4.290226459503174
74,3.8049511909484863
75,4.9263916015625
76,5.981307029724121
77,2.6667542457580566
78,-0.4739530682563782
79,2.1743781566619873
80,2.9605934619903564
81,1.0294337272644043
82,3.971327066421509
83,5.436887264251709
84,0.7060583829879761
85,-0.43925511837005615
86,3.4578990936279297
87,4.988552093505859
88,4.653891563415527
89,4.526659965515137
90,3.155750274658203
91,3.1804189682006836
92,7.306817054748535
93,10.235989570617676
94,6.583799362182617
95,1.1893792152404785
96,1.2817094326019287
97,4.104954719543457
98,3.8670077323913574
99,3.0614967346191406
100,3.5485730171203613
101,0.9331414699554443
102,-1.0370681285858154
103,4.462653160095215
104,8.668869972229004
105,4.689836502075195
106,1.8198826313018799
107,2.0701520442962646
108,0.5485320091247559
109,2.313504457473755
110,6.837449550628662
111,6.523856163024902
112,4.334491729736328
113,3.7790606021881104
114,3.2858023643493652
115,4.054264545440674
116,4.017615795135498
117,2.161876678466797
118,2.8954546451568604
119,3.955756187438965
120,3.0413384437561035
121,3.4814789295196533
122,2.9036481380462646
123,2.3680994510650635
124,7.8921380043029785
125,11.67191219329834
126,5.789218902587891
127,0.1510978490114212
