index,y
0,0.011799153490250801
1,-0.023367558091390506
2,-0.04958756167857301
3,-0.07286939459461345
4,-0.19235582698297526
5,-0.04301520801537297
6,0.06373154539066246
7,-0.05406363439589733
8,-0.21585328485720978
9,-0.021292762051167324
10,0.2612988862198805
11,-0.05564657083915225
12,-0.023495831805750256
13,0.023130278144102807
14,0.09488597410676404
15,0.022923987940757524
16,0.08449125464857234
17,0.025492358566057197
18,-0.2116317718684798
19,-0.05113958409849374
20,0.10335278882552441
21,-0.042555486373984645
22,-0.16005978041184396
23,-0.07099112637233693
24,0.09506402745045542
25,-0.00329970635529105
26,0.015317185781731364
27,0.007859411017873005
28,0.01017541909989483
29,0.05166610629400866
30,0.021904508875393833
31,-0.013129942126784656
32,-0.0578710481574834
33,-0.013184455843966625
34,0.046563460210088045
35,-0.06396664715982298
36,0.034887760998547
37,-0.040364894111629065
38,-0.11727301448770781
39,-0.026007135290964635
40,0.06084114830424707
41,0.06042258417104839
42,0.14195290227849078
43,0.05274367031907296
44,0.08598117144634825
45,0.04562889792666923
46,0.2973255607383051
47,-0.0016288175162128852
48,0.017407198454324355
49,0.02836008504269169
50,0.012821647893885691
51,0.03062155920263858
52,0.14688019819881218
53,0.038332907111288145
54,-0.09191290644712756
55,0.022614231318911326
56,0.4079878989018076
57,0.04730890899659957
58,0.07818189947250553
59,0.059474240273774785
60,0.2945620394474493
61,0.06976652404359833
62,0.2911880123199557
63,0.04383585315047371
64,-0.25032503109258997
65,0.029103635544714762
66,0.23219124795172744
67,0.024981063387686644
68,-0.012321549573187455
69,0.005444403037038384
70,0.05659172079221538
71,0.05047165634898119
72,0.2756085679152764
73,0.044861981287404214
74,-0.2514012710160305
75,0.039724665855533706
76,0.2335490870536571
77,-0.023469116747497996
78,-0.04580667110864299
79,-0.0433460889811943
80,-0.1781993150464131
81,-0.09273364274811505
82,-0.13102471456229614
83,-0.03133997954714621
84,-0.04002991954230498
85,0.025289607805774
86,-0.03209467766820007
87,0.14496610036990967
88,0.6190416200588935
89,0.041510709990806215
90,-0.6937721441678608
91,0.026251290654037137
92,0.039235582227475335
93,-0.02403956467519013
94,0.1301402108968035
95,0.0018557860034272933
96,-0.4560076826361386
97,-0.034292803242353086
98,1.0805135346290418
99,0.05390202990716557
100,-0.7105865751527727
101,0.07023765684817633
102,0.45538797154191674
103,0.187570241343243
104,0.18625690103458933
105,0.08014683713627763
106,-0.7240836776013214
107,0.0997693609101114
108,1.136293677521574
109,-0.015900923861475316
110,-0.6843182946950408
111,0.045231328721562866
112,0.8605528285260404
113,0.11795239702956448
114,0.24311441926865718
115,0.27041253716227565
116,-0.5962767401042427
117,0.18681140734002943
118,0.7981839518824486
119,0.15294048782058056
120,-0.7223356559553789
121,0.05760187015115096
122,1.1899159397658097
123,0.07574612365798272
124,-0.1533148740204909
125,0.015511430699896555
126,-0.11764637577277896
127,0.16551698653134303
128,0.24829096292226135
129,0.19705389468812656
130,-0.08714193129911492
131,0.1809808191583464
132,0.05245166304218414
133,0.04472954155279665
134,0.07520295542732164
135,0.08740193595144445
136,0.15727447081884344
137,0.12464069970330907
138,0.37138185055798806
139,0.24022633739136134
140,0.9857732252409889
141,0.17494419378181106
142,-1.1550014938582631
143,0.15039691685275364
144,1.2264285231824454
145,0.052747240057410126
146,-0.5608832699961502
147,0.02094653196248725
148,0.3490424605592394
149,0.12838155227260808
150,1.2232970248608073
151,0.20513920926325252
152,-1.5617949729799043
153,0.2172093841041779
154,1.4607088340751373
155,0.2182080669439182
156,-0.4776858168059127
157,0.16645497723788139
158,0.24063474369349294
159,0.1984538926476569
160,1.1699096012903472
161,0.23147759594617406
162,-0.6273151320827641
163,0.2602568186919989
164,1.3730618934964616
165,0.26975300460750645
166,-0.633183377539857
167,0.24788403531897432
168,0.11103673877341452
169,0.23980304666667163
170,0.6359210220740499
171,0.11895377508814517
172,-0.23345468210506473
173,0.20400790459506146
174,1.3425154715638716
175,0.24141797225141517
176,-0.43710253917076025
177,0.36270013878483587
178,0.3713638028318857
179,0.3712130865825282
180,0.28819436682364413
181,0.2917124377677133
182,0.006305261058765644
183,0.05101770269904376
184,-0.02979823956375293
185,0.05322040991773662
186,-0.07018387352301031
187,0.11375450153185629
188,0.08138259204341744
189,0.33088879437637886
190,0.7817469910001625
191,0.37179465824460306
192,0.6671149466197932
193,0.3992449423600337
194,-0.6407035728466918
195,0.2301469551112473
196,0.6778931642893354
197,0.15131877906886476
198,-1.0842566486002945
199,-0.04294763389127121
200,1.0008696978627862
201,0.19592133589168154
202,0.195233460883409
203,0.31918286067945256
204,-1.0322805674170872
205,0.4802548227387396
206,1.9065102395080071
207,0.19227036486875476
208,-1.1766884646519873
209,0.15687918021622627
210,0.9856157566559093
211,0.20392215303554861
212,0.5160993841626667
213,0.2797340095381511
214,-0.369812905652729
215,0.12594047130225525
216,1.2386695280174023
217,0.23112834202198695
218,-0.8083060859624591
219,0.32495583270257483
220,0.580672255002252
221,0.5016410201234337
222,0.05604342989892916
223,0.1911524068339123
224,0.060566278926924594
225,0.1747316987878041
226,1.0565971821650832
227,0.1684659822381035
228,-0.2882095091463488
229,0.3980097044933594
230,-0.19278217723200497
231,0.3848442692939681
