index,y
0,3.113807439804077
1,12.557098388671875
2,10.475130081176758
3,13.791393280029297
4,-1.117627739906311
5,5.39146614074707
6,7.547956466674805
7,8.878561019897461
8,13.121899604797363
9,11.33243179321289
10,5.081281661987305
11,10.186657905578613
12,15.864303588867188
13,19.273618698120117
14,29.999061584472656
15,19.906131744384766
16,18.111656188964844
17,0.6383948922157288
18,11.075779914855957
19,-1.2737717628479004
20,23.735652923583984
21,27.644973754882812
22,17.385618209838867
23,6.542867183685303
24,34.60411071777344
25,24.697998046875
26,27.737455368041992
27,31.634334564208984
28,20.060501098632812
29,42.64717483520508
30,14.339651107788086
31,90.78784942626953
32,52.55864715576172
33,31.312511444091797
34,27.450885772705078
35,17.130189895629883
36,29.821758270263672
37,15.18681526184082
38,36.28477478027344
39,27.98529052734375
40,43.9952507019043
41,43.840187072753906
42,34.139251708984375
43,30.117019653320312
44,48.201194763183594
45,40.767417907714844
46,37.459983825683594
47,39.55693435668945
48,36.044403076171875
49,50.64116668701172
50,50.00709915161133
51,40.737342834472656
52,54.50938034057617
53,51.14824676513672
54,47.923561096191406
55,31.263378143310547
56,39.28301239013672
57,48.70594024658203
58,38.21192169189453
59,74.04132843017578
60,46.175025939941406
61,6.147366523742676
62,-2.0581488609313965
63,45.89225387573242
64,85.96044921875
65,104.56411743164062
66,87.8523941040039
67,47.33383560180664
68,18.866592407226562
69,13.808481216430664
70,-0.09692692756652832
71,0.32839465141296387
72,-1.4061338901519775
73,0.8947995901107788
74,-1.7210495471954346
75,11.262990951538086
76,68.42764282226562
77,99.53630065917969
78,106.27455139160156
79,79.66718292236328
80,31.979755401611328
81,-3.9239747524261475
82,19.99810791015625
83,61.776981353759766
84,15.810445785522461
85,-9.024087905883789
86,106.22603607177734
87,23.606884002685547
88,34.893287658691406
89,24.40109634399414
90,52.441585540771484
91,61.69591522216797
92,4.269343376159668
93,40.378639221191406
94,1.638345718383789
95,34.2225341796875
96,27.734512329101562
97,46.171417236328125
98,16.98708724975586
99,37.8729248046875
100,26.034414291381836
101,32.946346282958984
102,29.79818344116211
103,22.03177833557129
104,21.648996353149414
105,7.268640041351318
106,12.588624954223633
107,9.63789176940918
108,12.026798248291016
109,-4.632512092590332
110,6.86915397644043
111,1.6643879413604736
112,5.229822158813477
113,8.339839935302734
114,9.11885929107666
115,6.66512393951416
116,7.931556224822998
117,1.8899412155151367
118,4.139548301696777
119,1.3105357885360718
120,3.8218021392822266
121,1.6221344470977783
122,6.744080543518066
123,-2.6399166584014893
124,9.19488525390625
125,12.732868194580078
126,12.721504211425781
127,21.0040340423584
128,10.190707206726074
129,12.44934368133545
130,2.3944754600524902
131,10.126764297485352
132,4.053759574890137
133,5.261033058166504
134,4.996966361999512
135,8.081828117370605
136,5.568588733673096
137,11.738261222839355
138,6.321113109588623
139,12.325900077819824
140,6.269491672515869
141,7.693197727203369
142,18.50162124633789
143,3.748318672180176
144,11.080671310424805
145,-0.47754108905792236
146,11.866045951843262
147,3.5445914268493652
148,32.33539962768555
149,17.84177589416504
150,25.838546752929688
151,27.369068145751953
152,12.79707145690918
153,20.28826141357422
154,26.209331512451172
155,26.700881958007812
156,16.121227264404297
157,35.98579025268555
158,26.48090171813965
159,31.674503326416016
160,31.504243850708008
161,24.95531463623047
162,29.603103637695312
163,37.45391845703125
164,14.951541900634766
165,56.00589370727539
166,60.46308135986328
167,42.203948974609375
168,19.471410751342773
169,11.142288208007812
170,13.775678634643555
171,27.02989959716797
172,14.41889762878418
173,26.856508255004883
174,56.548622131347656
175,24.480056762695312
176,44.57135009765625
177,38.53691864013672
178,34.96332931518555
179,33.609458923339844
180,45.68928909301758
181,35.9350471496582
182,39.34838104248047
183,40.377349853515625
184,47.0535888671875
185,54.615386962890625
186,47.97093963623047
187,59.44795227050781
188,41.803184509277344
189,45.11546325683594
190,43.229312896728516
191,50.83912658691406
192,41.408843994140625
193,51.93855285644531
194,42.985130310058594
195,23.559240341186523
196,44.55971145629883
197,31.753849029541016
198,44.63490676879883
199,40.260894775390625
200,43.72675323486328
201,37.85408020019531
202,36.65373992919922
203,39.61021423339844
204,36.319366455078125
205,39.0048828125
206,32.393157958984375
207,45.276611328125
208,48.91123962402344
209,19.136459350585938
210,49.9864501953125
211,33.39683151245117
212,41.82804870605469
213,54.07591247558594
214,21.749420166015625
215,37.03879928588867
216,17.476795196533203
217,48.56379699707031
218,34.87898635864258
219,45.15908432006836
220,29.574289321899414
221,41.86959457397461
222,37.40595245361328
223,41.00408172607422
224,51.84429931640625
225,22.890613555908203
226,21.724437713623047
227,17.596426010131836
228,28.822790145874023
229,30.626773834228516
230,38.12418746948242
231,49.10813903808594
232,46.540138244628906
233,38.72315979003906
234,32.38243865966797
235,18.628023147583008
236,19.04632568359375
237,3.746457815170288
238,32.65549850463867
239,12.569311141967773
240,17.620668411254883
241,15.687929153442383
242,7.167091369628906
243,8.407843589782715
244,4.417651176452637
245,9.294673919677734
246,4.605380535125732
247,9.981505393981934
248,6.899819850921631
249,5.2993245124816895
250,1.3407013416290283
251,8.021944046020508
252,4.886981010437012
253,4.616149425506592
254,-1.2441109418869019
255,3.1942129135131836
256,2.645551919937134
257,3.872481346130371
258,3.95839262008667
259,15.166036605834961
260,19.442983627319336
261,18.147411346435547
262,15.174357414245605
263,13.560863494873047
264,2.778306484222412
265,8.675468444824219
266,5.305199146270752
267,6.708194255828857
268,0.5083403587341309
269,11.275120735168457
270,7.395389080047607
271,10.279687881469727
272,9.356163024902344
273,1.940138339996338
274,8.205875396728516
275,1.5499039888381958
276,16.873050689697266
277,2.2604873180389404
278,13.942634582519531
279,2.441451072692871
280,20.517820358276367
281,5.594148635864258
282,23.656129837036133
283,27.229570388793945
284,24.271968841552734
285,17.203088760375977
286,29.73218536376953
287,32.24766540527344
288,18.430490493774414
289,21.119548797607422
290,6.858653545379639
291,23.627405166625977
292,6.482146263122559
293,23.535808563232422
294,8.81485652923584
295,17.837039947509766
296,16.199848175048828
297,10.737926483154297
298,26.5487060546875
299,43.335182189941406
300,42.75669860839844
301,41.12472915649414
302,12.832716941833496
303,19.35978889465332
304,24.045841217041016
305,19.126483917236328
306,20.17609977722168
307,20.47179412841797
308,31.448585510253906
309,37.49454879760742
310,38.2263298034668
311,39.33449935913086
312,46.83515167236328
313,39.514129638671875
314,48.13861083984375
315,34.31919479370117
316,45.47254180908203
317,41.88932418823242
318,54.96638107299805
319,50.67461395263672
320,55.91980743408203
321,53.069271087646484
322,44.07905197143555
323,52.53289794921875
324,56.54640579223633
325,36.172462463378906
326,40.259361267089844
327,49.14433288574219
328,56.44636535644531
329,9.96850299835205
330,50.93669891357422
331,30.271209716796875
332,52.484832763671875
333,32.131187438964844
334,28.660106658935547
335,61.10963439941406
336,11.838749885559082
337,83.46772003173828
338,-0.008198738098144531
339,72.3227310180664
340,19.292449951171875
341,49.70217514038086
342,27.24039649963379
343,48.461029052734375
344,20.190765380859375
345,43.65702819824219
346,46.724403381347656
347,22.276308059692383
348,59.228065490722656
349,-0.6144266128540039
350,64.58518981933594
351,-4.558289051055908
352,73.65186309814453
353,12.737953186035156
354,48.90985870361328
355,18.94272232055664
356,28.27935028076172
357,37.79585266113281
358,21.49554443359375
359,36.170082092285156
360,19.72669792175293
361,23.735830307006836
362,20.614517211914062
363,33.83491897583008
364,19.689800262451172
365,37.30009841918945
366,20.51630401611328
367,32.82549285888672
368,17.037906646728516
369,44.87298583984375
370,21.390357971191406
371,5.561678409576416
372,11.630058288574219
373,29.711462020874023
374,23.968767166137695
375,11.77665901184082
376,10.707199096679688
377,7.507009506225586
378,3.658057689666748
379,2.1583316326141357
380,4.405369758605957
381,6.189361572265625
382,6.453479766845703
383,8.479449272155762
384,3.139392137527466
385,9.380415916442871
386,9.605733871459961
387,2.8196868896484375
388,1.7826684713363647
389,3.3088231086730957
390,2.790627956390381
391,6.356245994567871
392,-1.7740693092346191
393,0.9150612354278564
394,16.31216812133789
395,15.612812042236328
396,8.108291625976562
397,13.853955268859863
398,11.381591796875
399,-1.155668020248413
400,9.079625129699707
401,3.0613296031951904
402,9.694075584411621
403,8.808839797973633
404,12.36829948425293
405,5.815037250518799
406,12.292401313781738
407,0.5077621340751648
408,11.89476203918457
409,0.44473695755004883
410,20.7094783782959
411,3.681197166442871
412,17.217201232910156
413,3.464463949203491
414,12.698071479797363
415,10.169562339782715
416,9.509115219116211
417,52.86213302612305
418,-2.5693888664245605
419,30.671459197998047
420,1.7122851610183716
421,6.47397518157959
422,-0.12912285327911377
423,17.5150203704834
424,15.390016555786133
425,22.084877014160156
426,20.614891052246094
427,12.000831604003906
428,20.46895980834961
429,15.625782012939453
430,15.277914047241211
431,15.683686256408691
432,19.404926300048828
433,20.045991897583008
434,74.4481201171875
435,49.9868049621582
436,40.66650390625
437,40.1248664855957
438,25.933765411376953
439,20.327293395996094
440,21.53290557861328
441,27.500415802001953
442,31.651573181152344
443,37.533870697021484
444,45.90167999267578
445,42.12180709838867
446,39.935585021972656
447,41.16511154174805
448,44.726707458496094
449,37.964744567871094
450,27.860450744628906
451,46.598297119140625
452,41.20518493652344
453,54.35968017578125
454,64.4964599609375
455,58.964210510253906
456,55.484737396240234
457,42.264610290527344
458,46.64320755004883
459,42.055721282958984
460,45.823280334472656
461,41.12854766845703
462,63.1924934387207
463,23.077241897583008
464,40.116493225097656
465,39.79021072387695
466,48.0334358215332
467,43.732200622558594
468,42.903175354003906
469,49.162132263183594
470,37.83235168457031
471,52.01357650756836
472,31.85820960998535
473,44.909637451171875
474,11.701820373535156
475,67.18995666503906
476,13.389300346374512
477,55.660343170166016
478,8.291296005249023
479,59.53355407714844
480,20.605796813964844
481,37.54496765136719
482,77.99376678466797
483,-2.9180068969726562
484,55.07754898071289
485,15.829795837402344
486,61.95310974121094
487,1.2864902019500732
488,57.03844451904297
489,14.730438232421875
490,36.05738830566406
491,22.450817108154297
492,17.28982162475586
493,31.9603214263916
494,12.877985000610352
495,47.815582275390625
496,15.42684555053711
497,27.866127014160156
498,28.329784393310547
499,50.124794006347656
500,36.918243408203125
501,37.04212188720703
502,45.34165573120117
503,34.15853500366211
504,28.709930419921875
505,26.808170318603516
506,14.454652786254883
507,33.568660736083984
508,15.889779090881348
509,19.86365509033203
510,17.454294204711914
511,12.941814422607422
512,8.250883102416992
513,7.606448173522949
514,8.532095909118652
515,3.1653385162353516
516,10.203972816467285
517,6.6045989990234375
518,14.227263450622559
519,9.319070816040039
520,3.9672224521636963
521,3.33601713180542
522,3.0998995304107666
523,1.0084731578826904
524,1.6232593059539795
525,3.254180431365967
526,2.5218775272369385
527,5.546615123748779
528,9.676446914672852
529,15.313429832458496
530,12.050568580627441
531,19.86505126953125
532,13.164765357971191
533,8.710803031921387
534,8.818906784057617
535,2.445110559463501
536,13.322172164916992
537,3.707883834838867
538,9.980829238891602
539,0.881781816482544
540,13.329694747924805
541,1.3735798597335815
542,8.990653991699219
543,-1.9632972478866577
544,14.434404373168945
545,1.772226333618164
546,30.99764633178711
547,22.515090942382812
548,-6.264158725738525
549,20.503957748413086
550,-12.594228744506836
551,38.034114837646484
552,-5.254347801208496
553,29.87332534790039
554,13.125679016113281
555,12.87800407409668
556,7.81693172454834
557,14.50219440460205
558,21.26047134399414
559,14.952286720275879
560,28.93706703186035
561,13.55422592163086
562,28.606365203857422
563,5.11317253112793
564,13.74919605255127
565,8.775104522705078
566,37.14306640625
567,32.229530334472656
568,53.25979232788086
569,68.92582702636719
570,65.60397338867188
571,29.855192184448242
572,26.871288299560547
573,23.61343002319336
574,21.484619140625
575,22.636667251586914
576,26.12042808532715
577,37.63251495361328
578,43.08714294433594
579,42.851280212402344
580,42.135311126708984
581,42.843570709228516
582,43.105003356933594
583,44.89218521118164
584,42.34151840209961
585,45.88807678222656
586,40.026763916015625
587,49.39317321777344
588,55.80415344238281
589,56.5485954284668
590,61.67634582519531
591,47.832542419433594
592,49.64126968383789
593,41.50330352783203
594,38.32865905761719
595,52.339847564697266
596,43.9132080078125
597,57.539390563964844
598,20.653417587280273
599,50.09616470336914
600,41.07566833496094
601,37.95476150512695
602,43.17951202392578
603,39.38594055175781
604,50.40751647949219
605,39.30686569213867
606,43.71925354003906
607,52.31184387207031
608,8.886737823486328
609,67.33440399169922
610,12.220924377441406
611,56.40789031982422
612,35.06761932373047
613,29.33382797241211
614,49.57633972167969
615,1.171187400817871
616,83.25385284423828
617,-8.731308937072754
618,61.73340606689453
619,17.545942306518555
620,49.14996337890625
621,30.858078002929688
622,55.87444305419922
623,26.04636001586914
624,60.428226470947266
625,65.36871337890625
626,27.5390625
627,63.24402618408203
628,20.65751838684082
629,48.994972229003906
630,19.021127700805664
631,44.934112548828125
632,20.879119873046875
633,42.82163619995117
634,48.84342956542969
635,46.8996467590332
636,19.195960998535156
637,33.14033508300781
638,28.759624481201172
639,27.661611557006836
640,15.035439491271973
641,23.2119197845459
642,21.904008865356445
643,11.225071907043457
644,14.557150840759277
645,8.469069480895996
646,6.47239875793457
647,3.4289889335632324
648,7.323357582092285
649,4.639994144439697
650,10.752408027648926
651,9.153782844543457
652,11.437649726867676
653,13.264320373535156
654,2.9685440063476562
655,5.306186199188232
656,5.536231517791748
657,0.6817446947097778
658,5.189197063446045
659,-2.720003366470337
660,12.78973388671875
661,2.8553144931793213
662,2.651027202606201
663,6.170937538146973
664,16.932594299316406
665,16.77692413330078
666,12.762015342712402
667,7.249936580657959
668,8.519071578979492
669,6.251729965209961
670,7.690070152282715
671,4.8364152908325195
672,9.1893892288208
673,1.4770225286483765
674,7.396509647369385
675,2.6170763969421387
676,5.870691776275635
677,9.977489471435547
678,8.700597763061523
679,4.317143440246582
680,17.79827880859375
681,21.373207092285156
682,1.3115293979644775
683,14.64087200164795
684,3.4810004234313965
685,30.607852935791016
686,12.703620910644531
687,14.258609771728516
688,20.460649490356445
689,16.058834075927734
690,0.3333325982093811
691,6.950888633728027
692,20.219627380371094
693,31.293642044067383
694,25.87632942199707
695,18.591541290283203
696,29.98271369934082
697,12.664194107055664
698,12.426499366760254
699,9.629409790039062
700,17.66794776916504
701,16.167776107788086
702,24.41503143310547
703,33.86954879760742
704,58.4251594543457
705,52.71477508544922
706,19.201242446899414
707,12.372623443603516
708,29.4312744140625
709,17.271757125854492
710,20.816558837890625
711,33.45661926269531
712,41.414146423339844
713,43.451148986816406
714,38.21862030029297
715,38.71424102783203
716,38.59037780761719
717,38.81980514526367
718,40.8902587890625
719,34.750457763671875
720,39.0206184387207
721,53.73896789550781
722,39.763797760009766
723,58.84617614746094
724,50.60359191894531
725,55.28153991699219
726,55.176902770996094
727,42.618892669677734
728,48.420257568359375
729,47.42738723754883
730,39.84012985229492
731,53.172767639160156
732,27.066059112548828
733,44.3917236328125
734,34.68745422363281
735,40.628990173339844
736,49.035377502441406
737,35.286216735839844
738,55.248191833496094
739,8.241484642028809
740,74.85063934326172
741,30.181838989257812
742,-2.389824390411377
743,71.49937438964844
744,75.11433410644531
745,23.036396026611328
746,7.838552474975586
747,12.73667049407959
748,47.927223205566406
749,92.11408996582031
750,40.04918670654297
751,14.618577003479004
752,8.892755508422852
753,30.620609283447266
754,86.51473999023438
755,40.490787506103516
756,5.114978313446045
757,14.925859451293945
758,59.40721893310547
759,65.27903747558594
760,-0.08361625671386719
761,82.53382110595703
762,20.517684936523438
763,16.359542846679688
764,40.05267333984375
765,9.692059516906738
766,27.97804069519043
767,13.6851806640625
768,42.31147766113281
769,27.130624771118164
770,52.8671760559082
771,34.7530517578125
772,39.28240966796875
773,44.83757400512695
774,26.911413192749023
775,24.456201553344727
776,24.497344970703125
777,13.385778427124023
778,12.696678161621094
779,14.285022735595703
780,0.7440306544303894
781,7.461165904998779
782,0.501500129699707
783,10.219026565551758
784,8.067863464355469
785,14.795547485351562
786,15.692564010620117
787,6.158977031707764
788,4.030118942260742
789,5.896240711212158
790,10.592231750488281
791,4.270912170410156
792,1.8043663501739502
793,3.8626787662506104
794,1.8359410762786865
795,2.509467840194702
796,-1.8829485177993774
797,4.838583946228027
798,14.718399047851562
799,8.025182723999023
800,15.562481880187988
801,0.7180408835411072
802,11.426620483398438
803,7.801431655883789
804,4.629638195037842
805,15.163700103759766
806,-1.2912954092025757
807,16.05027198791504
808,3.5685653686523438
809,13.642749786376953
810,5.346319675445557
811,10.117311477661133
812,2.3794796466827393
813,10.846348762512207
814,19.71735954284668
815,9.291438102722168
816,20.52478790283203
817,-4.107991695404053
818,13.617876052856445
819,4.148824691772461
820,16.52511978149414
821,22.484146118164062
822,13.56973648071289
823,19.02469253540039
824,9.616928100585938
825,3.911071300506592
826,11.367938995361328
827,9.025858879089355
828,10.55772590637207
829,20.10892105102539
830,8.547138214111328
831,2.63844633102417
832,2.360565662384033
833,11.793492317199707
834,9.596870422363281
835,18.244842529296875
836,12.411359786987305
