index,y
0,-0.8607778549194336
1,-1.0402405261993408
2,-0.9614421129226685
3,-1.0199044942855835
4,-0.9656898975372314
5,-1.0137674808502197
6,-0.9690138101577759
7,-1.0072813034057617
8,-0.9735912084579468
9,-1.0005139112472534
10,-0.9778028130531311
11,-0.9966782331466675
12,-0.9776412844657898
13,-0.9915518760681152
14,-0.9828321933746338
15,-0.992134690284729
16,-0.9777449369430542
17,-0.9881771206855774
18,-0.9798873066902161
19,-0.9826959371566772
20,-0.9825644493103027
21,-0.9819494485855103
22,-0.9799184799194336
23,-0.9772850275039673
24,-0.9800552129745483
25,-0.9781696200370789
26,-0.982134222984314
27,-0.974197506904602
28,-0.9802746772766113
29,-0.9726366996765137
30,-0.9784045219421387
31,-0.9725545644760132
32,-0.9779200553894043
33,-0.9878526329994202
34,-0.9809713959693909
35,-0.9869539737701416
36,-0.9831827878952026
37,-0.9794902801513672
38,-0.9901561141014099
39,-0.978309690952301
40,-0.9913113117218018
41,-0.9830613136291504
42,-0.9768147468566895
43,-0.9855406284332275
44,-0.983554482460022
45,-0.9828957319259644
46,-0.9838184118270874
47,-0.9893144965171814
48,-0.9860974550247192
49,-0.98002028465271
50,-0.9894342422485352
51,-0.9846638441085815
52,-0.9838011860847473
53,-0.9921112060546875
54,-0.9895718097686768
55,-0.9834555387496948
56,-0.9885019063949585
57,-0.9872322082519531
58,-0.9872308969497681
59,-0.9887351989746094
60,-0.9871009588241577
61,-0.985374391078949
62,-0.9887367486953735
63,-0.9872846603393555
64,-0.9857752323150635
65,-0.9888818860054016
66,-0.9832674860954285
67,-0.9908152222633362
68,-0.9848061800003052
69,-0.9885477423667908
70,-0.9838483333587646
71,-0.988730788230896
72,-0.9897294044494629
73,-0.9869100451469421
74,-0.9892724752426147
75,-0.9910961389541626
76,-0.9907474517822266
77,-0.9849293828010559
78,-0.9913221597671509
79,-0.9874151945114136
80,-0.9885095357894897
81,-0.9917356967926025
82,-0.992870032787323
83,-0.9884618520736694
84,-0.990257978439331
85,-0.9924977421760559
86,-0.989818811416626
87,-0.9885426759719849
88,-0.9934874176979065
89,-0.9920341968536377
90,-0.9871096611022949
91,-0.9921996593475342
92,-0.9907624125480652
93,-0.9917206168174744
94,-0.9934419393539429
95,-0.9932756423950195
96,-0.9928076267242432
97,-0.9927501082420349
98,-0.9933955669403076
99,-0.9932462573051453
100,-0.9935921430587769
101,-0.9927343130111694
102,-0.9938243627548218
103,-0.9932411909103394
104,-0.9934927225112915
105,-0.9939325451850891
106,-0.9934812784194946
107,-0.993995726108551
108,-0.9940207600593567
109,-0.9941304326057434
110,-0.9940521121025085
111,-0.9942607879638672
112,-0.9939438104629517
113,-0.9944082498550415
114,-0.9943926334381104
115,-0.9945590496063232
116,-0.9944431781768799
117,-0.994666576385498
118,-0.9946557283401489
119,-0.9948590397834778
120,-0.9949038624763489
121,-0.9948930144309998
122,-0.9949789643287659
123,-0.9948972463607788
124,-0.9949133396148682
125,-0.9952821731567383
126,-0.9954899549484253
127,-0.993137001991272
128,-0.9946452379226685
129,-0.9959936141967773
130,-0.995336651802063
131,-0.9961492419242859
132,-0.9956681132316589
133,-0.9962319135665894
134,-0.9957178831100464
135,-0.9965024590492249
136,-0.9951964616775513
137,-0.9917745590209961
138,-0.9931253790855408
139,-0.9934687614440918
140,-0.9946513175964355
141,-0.9903855323791504
142,-0.993167519569397
