index,y
0,-0.9420944452285767
1,-1.0312532186508179
2,-0.9394548535346985
3,-1.0463945865631104
4,-0.9600542783737183
5,-1.0139341354370117
6,-0.987093985080719
7,-0.9908334612846375
8,-1.0032880306243896
9,-0.9757648706436157
10,-1.0094070434570312
11,-0.9782077670097351
12,-0.9969851970672607
13,-0.9908443689346313
14,-0.9887109398841858
15,-0.9951046705245972
16,-0.9824475049972534
17,-0.995771050453186
18,-0.9812390804290771
19,-0.9987253546714783
20,-0.9886944890022278
21,-0.9833996891975403
22,-0.9921655654907227
23,-0.9818069338798523
24,-0.9917234778404236
25,-0.9808088541030884
26,-0.9878597855567932
27,-0.9875222444534302
28,-0.983943521976471
29,-0.9869956970214844
30,-0.9794928431510925
31,-0.9854850172996521
32,-0.9802107810974121
33,-0.9846543073654175
34,-0.9845587015151978
35,-0.982082724571228
36,-0.9825401902198792
37,-0.9788286685943604
38,-0.9839012026786804
39,-0.9767129421234131
40,-0.9805777668952942
41,-0.9812391996383667
42,-0.9751173257827759
43,-0.9853699207305908
44,-0.9916415214538574
45,-0.9871970415115356
46,-0.9841614961624146
47,-0.9934266209602356
48,-0.9870995283126831
49,-0.9803833961486816
50,-0.9923473596572876
51,-0.9898286461830139
52,-0.9833404421806335
53,-0.9903483390808105
54,-0.9945178031921387
55,-0.9840118288993835
56,-0.9805123805999756
57,-0.9879560470581055
58,-0.9889922738075256
59,-0.9876320958137512
60,-0.9861335754394531
61,-0.9875170588493347
62,-0.989917516708374
63,-0.9926629066467285
64,-0.9912556409835815
65,-0.9832717180252075
66,-0.9875432252883911
67,-0.9941121339797974
68,-0.988381028175354
69,-0.9863518476486206
70,-0.9918932914733887
71,-0.9955479502677917
72,-0.9934451580047607
73,-0.9885073900222778
74,-0.9879288673400879
75,-0.9929194450378418
76,-0.991918683052063
77,-0.9884330034255981
78,-0.9933019876480103
79,-0.991623044013977
80,-0.9895154237747192
81,-0.9917160272598267
82,-0.9876978397369385
83,-0.9934954643249512
84,-0.9925073385238647
85,-0.9859914183616638
86,-0.9946730136871338
87,-0.9902171492576599
88,-0.9863485097885132
89,-0.9941819906234741
90,-0.9908458590507507
91,-0.9892454147338867
92,-0.9916086792945862
93,-0.9890083074569702
94,-0.9882763624191284
95,-0.9931559562683105
96,-0.9939566850662231
97,-0.9901726245880127
98,-0.991822361946106
99,-0.9926153421401978
100,-0.9940248727798462
101,-0.995872437953949
102,-0.9901717901229858
103,-0.989324152469635
104,-0.9941714406013489
105,-0.992376983165741
106,-0.9903369545936584
107,-0.9921643137931824
108,-0.9942474365234375
109,-0.9961811304092407
110,-0.9937049150466919
111,-0.9912993907928467
112,-0.9927870035171509
113,-0.994461715221405
114,-0.994940996170044
115,-0.9917469024658203
116,-0.9914073944091797
117,-0.9946075677871704
118,-0.9963564276695251
119,-0.9944348335266113
120,-0.9895647764205933
121,-0.9927834868431091
122,-0.9953713417053223
123,-0.9922113418579102
124,-0.99425208568573
125,-0.9955297708511353
126,-0.9951865077018738
127,-0.995664119720459
128,-0.9948233366012573
129,-0.9946874380111694
130,-0.995169460773468
131,-0.9952057600021362
132,-0.9949774742126465
133,-0.9955931305885315
134,-0.9951382875442505
135,-0.9945710897445679
136,-0.9954129457473755
137,-0.9952629208564758
138,-0.9948858022689819
139,-0.9952329397201538
140,-0.9955922365188599
141,-0.9951291084289551
142,-0.9950835108757019
143,-0.9956137537956238
144,-0.9956113696098328
145,-0.9954698085784912
146,-0.9952765107154846
147,-0.9955806732177734
148,-0.9954323768615723
149,-0.9951690435409546
150,-0.9952563643455505
151,-0.9953429698944092
152,-0.9956374764442444
153,-0.9954284429550171
154,-0.9954159259796143
155,-0.9952772855758667
156,-0.9952270984649658
157,-0.9953708648681641
158,-0.9953651428222656
159,-0.995539665222168
160,-0.9955449104309082
161,-0.9954652786254883
162,-0.9950850605964661
163,-0.9956918358802795
164,-0.9953528642654419
165,-0.994857132434845
166,-0.9956897497177124
167,-0.9952062368392944
168,-0.9957249760627747
169,-0.99410080909729
170,-0.992790937423706
171,-0.9955987334251404
172,-0.9956897497177124
173,-0.9954177737236023
174,-0.9956809282302856
175,-0.9954454898834229
176,-0.9956521987915039
177,-0.9952681064605713
178,-0.9956533908843994
179,-0.9952877759933472
180,-0.9955570697784424
181,-0.99559086561203
182,-0.9931454658508301
183,-0.9916158318519592
184,-0.9921149611473083
185,-0.9928979277610779
186,-0.9934345483779907
187,-0.9935623407363892
188,-0.9902664422988892
189,-0.9898571968078613
190,-0.9933903217315674
191,-0.9906602501869202
192,-0.9879054427146912
193,-0.9894711375236511
194,-0.9905106425285339
195,-0.9913649559020996
196,-0.991324782371521
197,-0.9894384145736694
198,-0.9892598390579224
199,-0.9896187782287598
200,-0.9846673011779785
201,-0.9846978783607483
202,-0.9900913238525391
203,-0.9888314008712769
204,-0.9879683256149292
205,-0.9877060055732727
206,-0.9857263565063477
207,-0.9861159920692444
208,-0.9862202405929565
209,-0.9847836494445801
210,-0.9827601909637451
211,-0.9839444160461426
212,-0.9854498505592346
213,-0.9851388931274414
214,-0.9838820099830627
215,-0.9807348251342773
216,-0.9822482466697693
217,-0.9843173027038574
218,-0.9836838245391846
219,-0.9814729690551758
220,-0.9781632423400879
