index,y
0,6.764143466949463
1,4.332629680633545
2,8.972251892089844
3,1.618134617805481
4,8.808686256408691
5,13.531543731689453
6,5.799849033355713
7,16.129074096679688
8,12.684309005737305
9,12.731605529785156
10,1.2752249240875244
11,5.792438507080078
12,6.826998710632324
13,2.968498706817627
14,3.7643728256225586
15,1.4769859313964844
16,-0.30470365285873413
17,0.6764447093009949
18,0.9150227904319763
19,0.3687514066696167
20,1.8443598747253418
21,0.22059619426727295
22,1.0641790628433228
23,-0.7789376974105835
24,1.0544742345809937
25,-1.180804967880249
26,3.286184787750244
27,1.923812985420227
28,0.16569191217422485
29,-0.3357643485069275
30,1.2613921165466309
31,0.09833794832229614
32,0.5210113525390625
33,0.20368358492851257
34,2.261305093765259
35,4.562821865081787
36,10.250988006591797
37,9.714468002319336
38,11.386541366577148
39,18.213512420654297
40,17.25971031188965
41,30.210311889648438
42,25.24475860595703
43,15.76618766784668
44,18.260374069213867
45,18.770919799804688
46,18.444761276245117
47,25.500831604003906
48,23.144832611083984
49,23.315444946289062
50,23.55164337158203
51,29.454151153564453
52,32.2962646484375
53,34.08106994628906
54,30.76694107055664
55,37.01247024536133
56,38.587738037109375
57,36.083736419677734
58,46.04473876953125
59,44.67794418334961
60,41.651981353759766
61,34.932952880859375
62,40.146785736083984
63,22.68551254272461
64,11.339122772216797
65,7.567232131958008
66,4.119111061096191
67,4.856686592102051
68,3.767178773880005
69,2.181626558303833
70,4.61928653717041
71,5.909966945648193
72,5.058610439300537
73,8.307602882385254
74,3.0051465034484863
75,5.3836164474487305
76,5.680864334106445
77,6.043522834777832
78,3.204975128173828
79,4.803526878356934
80,5.866576194763184
81,1.3728160858154297
82,3.7266478538513184
83,4.081281661987305
84,5.462596893310547
85,5.980499744415283
86,5.235523700714111
87,12.296607971191406
88,10.504283905029297
89,4.451992988586426
90,6.623241424560547
91,5.939743518829346
92,7.375565528869629
93,8.470800399780273
94,6.556272029876709
95,5.832495212554932
96,7.424476623535156
97,10.195411682128906
98,9.766204833984375
99,7.3053975105285645
100,3.1307449340820312
101,0.9036233425140381
102,2.8081812858581543
103,1.2368139028549194
104,1.5028095245361328
105,0.3579016327857971
106,1.4809224605560303
107,0.5542879104614258
108,0.1917196810245514
109,0.5514538288116455
110,-0.35685211420059204
111,2.343763589859009
112,1.0208516120910645
113,8.080451965332031
114,2.9627339839935303
115,12.722478866577148
116,12.260520935058594
117,3.2722439765930176
118,7.100563049316406
119,1.165034532546997
120,2.482431650161743
121,2.639097213745117
122,4.5261030197143555
123,0.452796995639801
124,3.7180888652801514
125,1.1332530975341797
126,2.273336410522461
127,-0.7156142592430115
128,1.7136485576629639
129,15.181222915649414
130,6.292037487030029
131,5.346826553344727
132,12.273765563964844
133,7.083470344543457
134,10.035507202148438
135,18.079450607299805
136,32.84844970703125
137,41.34027099609375
138,18.88347816467285
139,5.2917022705078125
140,2.778062343597412
141,7.852295875549316
142,4.959842205047607
143,5.364083290100098
144,7.44878625869751
145,10.534773826599121
146,11.099544525146484
147,7.184749603271484
148,5.438169956207275
149,1.5258629322052002
150,3.7375636100769043
151,2.319448947906494
152,2.904710054397583
153,0.6747349500656128
154,2.33585786819458
155,1.7533926963806152
156,6.945906162261963
157,3.878096580505371
158,2.8188862800598145
159,2.1740665435791016
160,1.9961391687393188
161,1.6607637405395508
162,0.6561219692230225
163,16.099483489990234
164,18.393421173095703
165,18.033817291259766
166,20.13505744934082
167,19.400314331054688
168,24.4296875
169,26.429641723632812
170,22.626739501953125
171,24.045120239257812
172,26.738754272460938
173,17.787059783935547
174,23.69219970703125
175,22.868160247802734
176,17.2884578704834
177,17.63722038269043
178,17.38426971435547
179,14.00275993347168
180,14.342362403869629
181,24.080169677734375
182,11.84800910949707
183,14.0350341796875
184,17.342397689819336
185,18.938173294067383
186,10.154627799987793
187,16.787761688232422
188,8.569409370422363
189,4.836538314819336
190,17.631622314453125
191,11.002677917480469
192,11.121615409851074
193,11.675524711608887
194,18.218503952026367
195,14.132674217224121
196,11.998763084411621
197,7.383894920349121
198,10.603292465209961
199,13.031770706176758
200,12.068500518798828
201,11.64227294921875
202,9.656259536743164
203,5.2557759284973145
204,-0.8243399858474731
205,2.5568933486938477
206,9.48487663269043
207,6.486291885375977
208,2.80240535736084
209,2.1150739192962646
210,-0.4744407534599304
211,0.46358588337898254
212,7.325987815856934
213,7.452146530151367
214,0.9206291437149048
215,5.302199840545654
216,7.555510997772217
217,9.998655319213867
218,10.664070129394531
219,4.212149143218994
220,5.9537482261657715
221,2.7095956802368164
222,2.660329818725586
223,4.1261396408081055
224,4.945497512817383
225,6.088996887207031
226,2.8145594596862793
227,6.3975443840026855
228,2.1114253997802734
229,9.75828742980957
230,8.602815628051758
231,1.8029496669769287
232,7.518150806427002
233,7.27127742767334
234,1.5594390630722046
235,1.8571066856384277
236,7.1526198387146
237,5.9971160888671875
238,9.631423950195312
239,3.7458291053771973
240,2.488389492034912
241,4.60660982131958
242,4.595691680908203
243,2.9101052284240723
244,6.27872896194458
