index,y
0,3.12783145904541
1,14.79169750213623
2,23.218761444091797
3,24.857894897460938
4,-15.022170066833496
5,53.479164123535156
6,176.77752685546875
7,173.1458282470703
8,162.51959228515625
9,161.17672729492188
10,146.68829345703125
11,138.42117309570312
12,129.5504150390625
13,127.65281677246094
14,117.6323013305664
15,122.42675018310547
16,129.51712036132812
17,126.38886260986328
18,129.9450225830078
19,138.0009002685547
20,145.332275390625
21,151.0992431640625
22,156.39190673828125
23,151.14781188964844
24,137.81686401367188
25,133.09255981445312
26,128.1334686279297
27,126.14747619628906
28,129.60165405273438
29,123.27751922607422
30,127.14633178710938
31,136.6604461669922
32,139.0528564453125
33,139.94989013671875
34,138.1053466796875
35,136.14337158203125
36,133.66807556152344
37,141.1005859375
38,143.76866149902344
39,133.6624755859375
40,130.35125732421875
41,126.69541931152344
42,123.40049743652344
43,122.52186584472656
44,120.97891998291016
45,125.51423645019531
46,133.28065490722656
47,136.605712890625
48,131.5332489013672
49,127.16282653808594
50,124.01849365234375
51,126.61119079589844
52,131.609619140625
53,129.55262756347656
54,128.51870727539062
55,124.55941009521484
56,123.03047943115234
57,127.44207763671875
58,129.8670654296875
59,124.32362365722656
60,125.42588806152344
61,131.10069274902344
62,129.3269805908203
63,132.29444885253906
64,125.6988296508789
65,115.29695129394531
66,111.09129333496094
67,109.46566772460938
68,112.24671173095703
69,116.1524658203125
70,122.43346405029297
71,127.60277557373047
72,130.34341430664062
73,125.79574584960938
74,119.67063903808594
75,117.68118286132812
76,117.98904418945312
77,117.19277954101562
78,115.24242401123047
79,115.40193939208984
80,115.84695434570312
81,119.62327575683594
82,124.59857940673828
83,127.43576049804688
84,123.39764404296875
85,121.87335968017578
86,127.42671966552734
87,123.65406799316406
88,114.06636810302734
89,106.22969055175781
90,101.4456787109375
91,105.1234359741211
92,112.99825286865234
93,117.32121276855469
94,120.937255859375
95,126.03369903564453
96,124.4383773803711
97,117.78627014160156
98,111.16405487060547
99,105.50926971435547
100,105.08674621582031
101,105.69486999511719
102,110.18479919433594
103,110.29841613769531
104,103.64442443847656
105,104.8283920288086
106,108.40120697021484
107,114.62699890136719
108,118.06979370117188
109,114.47803497314453
110,111.57149505615234
111,113.87213134765625
112,114.13304138183594
113,105.7332534790039
114,98.14916229248047
115,97.18993377685547
116,104.80683898925781
117,104.48038482666016
118,105.41156768798828
119,117.83062744140625
120,119.38301849365234
121,119.35969543457031
122,114.17023468017578
123,97.13589477539062
124,90.0332260131836
125,92.04601287841797
126,94.38125610351562
127,97.31349182128906
128,98.84954833984375
129,101.45639038085938
130,108.15185546875
131,113.7601089477539
132,108.68376159667969
133,100.50135040283203
134,101.30598449707031
135,103.13824462890625
136,99.185302734375
137,96.36439514160156
138,98.9049072265625
139,100.39788818359375
140,106.56953430175781
141,110.704345703125
142,104.67452239990234
143,102.67451477050781
144,103.47457122802734
145,103.39776611328125
146,99.51370239257812
147,96.25064086914062
148,94.67253875732422
149,93.73768615722656
150,101.10231018066406
151,108.63249969482422
152,109.68675994873047
153,105.10295867919922
154,101.87419891357422
155,97.8345947265625
156,92.83468627929688
157,92.037109375
158,91.750732421875
159,95.89776611328125
160,99.47876739501953
161,99.171875
162,101.97735595703125
163,102.19575500488281
164,98.03680419921875
165,99.87169647216797
166,102.03758239746094
167,102.43478393554688
168,99.84677124023438
169,90.41787719726562
170,87.03707885742188
171,86.43638610839844
172,87.53897094726562
173,91.57717895507812
174,90.67892456054688
175,92.4207534790039
176,100.29618835449219
177,104.3030776977539
178,99.84312438964844
179,96.11361694335938
180,94.72795104980469
181,85.34385681152344
182,81.02066040039062
183,89.18036651611328
184,91.18992614746094
185,92.29180908203125
186,98.46102905273438
187,101.2208023071289
188,97.46967315673828
189,92.40990447998047
190,89.11273956298828
191,83.82528686523438
192,85.15845489501953
193,86.041015625
194,87.87533569335938
195,94.00067901611328
196,89.7444076538086
197,83.4449462890625
198,78.88430786132812
199,82.31012725830078
200,86.10404968261719
201,89.79461669921875
202,96.82205200195312
203,90.05018615722656
204,91.5578842163086
205,85.90287017822266
206,77.60260009765625
207,81.65280151367188
208,77.2249755859375
209,77.68244934082031
210,71.4511489868164
211,76.89234924316406
212,87.00601959228516
213,89.17366027832031
214,95.0442123413086
215,91.33375549316406
216,88.12956237792969
217,79.18606567382812
218,81.52510070800781
219,84.69965362548828
220,76.58733367919922
221,72.18294525146484
222,72.42745208740234
223,87.33663177490234
224,98.32823944091797
225,96.00146484375
226,82.95967102050781
227,72.98251342773438
228,76.51968383789062
229,80.719482421875
230,77.42274475097656
231,73.83425903320312
232,78.43631744384766
233,88.30015563964844
234,92.21098327636719
235,83.88250732421875
236,72.98838806152344
237,73.16180419921875
238,78.49293518066406
239,75.93577575683594
240,81.4764404296875
241,81.15846252441406
242,83.02027893066406
243,94.8923568725586
244,88.13861846923828
245,79.23822021484375
246,71.93222045898438
247,71.95603942871094
248,78.445068359375
249,83.45018005371094
250,85.24348449707031
251,78.81380462646484
252,75.03855895996094
253,72.97427368164062
254,74.89382934570312
255,83.22402954101562
256,87.3027114868164
257,81.30415344238281
258,74.72796630859375
259,75.29063415527344
260,73.46780395507812
261,66.19581604003906
262,70.17646789550781
263,75.63130950927734
264,80.06857299804688
265,83.02793884277344
266,75.9301986694336
267,76.20571899414062
268,72.82914733886719
269,72.96150207519531
270,77.15158081054688
271,73.43663024902344
272,69.85296630859375
273,70.58540344238281
274,76.01365661621094
275,70.39769744873047
276,68.6168212890625
277,73.50845336914062
278,76.17623138427734
279,79.00309753417969
280,75.43350219726562
281,71.34259033203125
282,67.55233764648438
283,63.68708038330078
284,62.581790924072266
285,65.9577407836914
286,76.27300262451172
287,82.67191314697266
288,78.48191833496094
289,76.2393569946289
290,69.25677490234375
291,63.23027038574219
292,67.51811218261719
293,69.06500244140625
294,68.04190063476562
295,64.69610595703125
296,66.71440124511719
297,71.41365814208984
298,74.16726684570312
299,74.98847198486328
300,68.73556518554688
301,64.52180480957031
302,64.64972686767578
303,61.950504302978516
304,62.30768966674805
305,66.39047241210938
306,64.36687469482422
307,69.07465362548828
308,73.77667236328125
309,68.95490264892578
310,67.75651550292969
311,65.87055969238281
312,62.771453857421875
313,62.93404006958008
314,64.0522689819336
315,65.102294921875
316,62.51900100708008
317,58.43336486816406
318,65.72296905517578
319,69.74224090576172
