index,y
0,3.1060380935668945
1,6.213357925415039
2,5.196816921234131
3,1.6302173137664795
4,0.9339337348937988
5,3.937173366546631
6,5.0919694900512695
7,3.532543182373047
8,3.6996712684631348
9,3.92311692237854
10,3.1917572021484375
11,4.043357849121094
12,4.350094795227051
13,3.7838916778564453
14,2.892275333404541
15,1.0930153131484985
16,2.6043806076049805
17,4.99284029006958
18,3.4423117637634277
19,3.2322568893432617
20,4.4062886238098145
21,3.8720076084136963
22,3.971052885055542
23,3.256129741668701
24,3.0555124282836914
25,5.1473894119262695
26,5.46890926361084
27,5.307343006134033
28,4.248472213745117
29,1.2191479206085205
30,2.203536033630371
31,3.6871063709259033
32,2.599370241165161
33,5.268026828765869
34,6.864859104156494
35,4.2003583908081055
36,3.3749122619628906
37,2.1755435466766357
38,1.337956428527832
39,4.292091369628906
40,5.125321865081787
41,3.8971996307373047
42,3.8011436462402344
43,2.1183552742004395
44,2.3374483585357666
45,5.117414951324463
46,3.8873748779296875
47,2.870567798614502
48,4.877991676330566
49,3.0145792961120605
50,1.5071702003479004
51,4.644082069396973
52,5.423124313354492
53,4.940131187438965
54,4.934556007385254
55,2.373000383377075
56,2.669621706008911
57,4.951664924621582
58,4.288137912750244
59,5.467043876647949
60,5.849681377410889
61,3.506424903869629
62,5.379245281219482
63,6.419208526611328
64,3.1902201175689697
65,2.266245126724243
66,2.8306379318237305
67,4.650467872619629
68,7.207098960876465
69,5.230184555053711
70,2.752093553543091
71,3.084458827972412
72,2.24478816986084
73,1.5298051834106445
74,1.9040857553482056
75,1.8571362495422363
76,2.50361967086792
77,3.018678665161133
78,2.8244235515594482
79,4.081106185913086
80,7.057317733764648
81,7.57973575592041
82,3.413137912750244
83,2.556729555130005
84,7.2602338790893555
85,7.245907783508301
86,5.838076591491699
87,9.467256546020508
88,7.483725070953369
89,1.4601720571517944
90,2.1546146869659424
91,2.9330382347106934
92,2.6400580406188965
93,6.717641830444336
94,7.886552810668945
95,6.910401344299316
96,9.095357894897461
97,7.091318130493164
98,2.176814079284668
99,1.958073377609253
100,2.925177574157715
101,2.956143617630005
102,2.9017698764801025
103,1.3248130083084106
104,0.5041648745536804
105,1.1672172546386719
106,1.7759389877319336
107,3.290480613708496
108,3.2430977821350098
109,0.6169760227203369
110,0.5590295791625977
111,2.665591239929199
112,3.6915509700775146
113,5.6825666427612305
114,6.832747936248779
115,4.510741233825684
116,3.620051860809326
117,4.720302581787109
118,4.308478832244873
119,5.317748069763184
120,7.424501895904541
121,5.848515510559082
122,2.969271421432495
123,2.848994493484497
124,4.3949689865112305
125,4.724808692932129
126,3.0381388664245605
127,2.325216054916382
128,2.757315158843994
129,1.7001025676727295
130,2.2139577865600586
131,4.067719459533691
132,2.185185432434082
133,0.9438618421554565
134,2.725710391998291
135,1.938077688217163
136,2.1747496128082275
137,5.438543319702148
138,4.75330924987793
139,2.353879451751709
140,2.702713966369629
141,3.962150812149048
142,5.304717063903809
143,4.761001110076904
144,4.057830810546875
145,4.884052753448486
146,2.361922264099121
147,0.617530882358551
148,3.0562551021575928
149,3.4615554809570312
150,4.635240077972412
151,6.18857479095459
152,3.0898139476776123
153,2.3766629695892334
154,4.006904602050781
155,3.3855347633361816
156,4.066330909729004
157,4.028919696807861
158,3.7262651920318604
159,4.868896484375
160,3.162248134613037
161,2.9858129024505615
162,4.507055759429932
163,2.859389543533325
164,3.0281267166137695
165,2.3184010982513428
166,-0.37530994415283203
167,1.5690065622329712
168,1.519246220588684
169,0.6432899236679077
170,4.9669647216796875
171,3.546114683151245
172,0.23095393180847168
173,5.724627494812012
174,8.840691566467285
175,6.025473594665527
176,5.332675933837891
177,5.282259941101074
178,4.313331604003906
179,4.793082237243652
180,6.971601486206055
181,7.425682067871094
182,3.4900195598602295
183,0.850176215171814
184,3.1265835762023926
185,4.263079643249512
186,1.959140419960022
187,1.0007578134536743
188,2.531785726547241
