index,y
0,5.458833821794542
1,8.154796996320979
2,7.505523778298975
3,4.46481157930438
4,3.8206081117785824
5,4.304003442221706
6,2.008199632843994
7,5.126678813992277
8,4.81580637284274
9,6.126564679954226
10,2.865718932306103
11,6.38185044587611
12,2.798440288022801
13,-0.696873220067156
14,4.53864618757245
15,8.762776787175039
16,1.9635762856055052
17,1.196200676964744
18,1.3607341188836912
19,8.138270630547215
20,6.0369145404561895
21,0.9535589932650741
22,2.715933833278717
23,4.391732228755566
24,1.6995541494121695
25,1.8990535343030515
26,2.552685094417513
27,-0.32859828636974764
28,6.192380204527128
29,3.9019573576482993
30,0.9341810082005295
31,4.804046103257375
32,5.887612658508364
33,4.244963313105224
34,1.6124263344978178
35,1.1475180314826587
36,4.15728609336779
37,7.381306131759435
38,8.289915523255942
39,3.095390055042869
40,-0.25689773490163303
41,3.662666045374192
42,6.751046706845784
43,1.5371528701210522
44,1.3348674267912104
45,2.014195798221688
46,4.889128257033571
47,0.8155568851669505
48,5.707982258305516
49,7.756188159783398
50,1.0839501585068503
51,3.0247533998996574
52,5.8770737036568566
53,6.116224080688924
54,6.78093997725139
55,2.2524559008448266
56,2.4305976534600378
57,1.5507375800197836
58,0.6367399644679258
59,2.2605698005473593
60,4.571807865627013
61,2.358098221601338
62,2.0330785169712664
63,5.54271889968012
64,2.0765763332509155
65,4.020513861720284
66,2.8096862889732033
67,0.5621152915033504
68,0.4378149679009921
69,1.6319290991197584
70,6.637822468881758
71,6.41346097948505
72,2.935852614005014
73,1.1305095064393298
74,1.512889749532043
75,2.7157079853132524
76,2.734979900401535
77,2.425912367976102
78,2.2209850467406853
79,2.791826862830037
80,5.62712523087983
81,4.431063946418076
82,2.3847482014994785
83,2.1480682188373468
84,5.479690731085871
85,5.981349508113818
86,0.9574582588325287
87,3.4127463251772308
88,5.860161858354618
89,8.227632685726983
90,1.8665232092044115
91,0.3306966524645557
92,2.6877106580729477
93,3.1196035474098127
94,5.553513171576976
95,4.795280967002158
96,4.671442400750315
97,3.573307696954496
98,6.782798852037033
99,6.1200449289447585
100,4.166768205881967
101,1.6588994455511121
102,2.0457607279844296
103,1.5557191711103615
104,1.421034778371331
105,3.461757981068055
106,3.1159374198009426
107,0.6066591229668047
108,1.569135483761256
109,0.16685769338650963
110,2.200188321351653
111,7.283175238167821
112,3.1837318108650834
113,-0.41784300917525624
114,7.42567347803241
115,6.9068119348816435
116,6.614122016722686
117,6.006568144430049
118,2.1570504763982496
119,3.0167642331934053
120,1.8209521173261
121,0.471464641175028
122,2.3876599423662204
123,3.6527815135042134
124,4.301035991411537
125,5.6252176985505296
126,5.140449853697667
127,4.623375643469294
128,1.2556604578122512
129,1.871352750471697
130,5.197968781082499
131,2.5063293077454336
132,2.057353865043626
133,7.216192425067079
134,4.098240711946253
135,2.341263809255819
136,1.397624905596244
137,4.3771766393183045
138,0.7860151374091671
139,4.160174946679784
140,5.821075173091612
141,4.714099988596017
142,3.378186804037007
143,1.6850336915868298
144,2.705510353667891
145,3.8963475741880775
146,2.3306827936414867
147,0.3605611063828232
148,2.6710605562379075
149,7.130477512797918
150,3.569329637216322
151,2.59685403267284
152,5.99853113105276
153,5.685178359210848
154,1.701976210842371
155,2.7623574432651314
156,2.547780326050711
157,3.7923461070839752
158,4.567415439766613
159,7.457635549321059
160,5.257793075531399
161,2.5070343224613425
162,4.023691057502178
163,1.6794688580500499
164,2.1086309983559084
165,5.762209235322859
166,3.066849230469788
167,2.6600320804214346
168,2.835988223969785
169,5.5965789516957525
170,2.673981563528491
171,2.1967655489780467
172,5.647997952168472
173,6.163907771322708
174,1.4255185454940034
175,0.2373319412975727
176,5.461121437865031
177,7.547470104370102
178,0.8875469846230732
179,3.3576143547566524
180,4.749400302624108
181,3.8717926812161036
182,3.119950053650671
183,3.122581490242021
184,0.8073505751495256
185,7.152593810899191
186,6.220904950342114
187,5.7274107470950355
188,2.309802841000304
189,2.348061630333471
190,5.0673903561137426
191,3.3939463904426996
192,-0.05912254992299499
193,3.427977377076783
194,5.147908031322567
195,5.114084695750627
196,4.9272411248606
197,3.609712063724987
198,3.6963878962873147
199,2.087412014466672
200,1.9056635583934218
201,0.7049842522073148
202,3.174156887452388
203,4.258557359728875
204,2.2419239407897966
205,3.0340943435300582
206,7.911095427446605
207,5.3161174544290795
208,2.7516666750870376
209,3.598733769554866
210,1.965705878133481
211,2.9659368710416274
212,5.098633831943038
213,2.6510685327746777
214,3.3561546840387884
215,3.7665690378548224
216,2.2312674507650136
217,3.4637298516289134
218,5.096580172561658
219,4.285521744632933
220,4.995007942358165
221,4.797210039364947
222,6.0818643335977685
223,2.998252858488458
224,0.9287439975856315
225,5.132080883239801
226,3.5514248049113224
227,2.3670821461179354
228,2.6779992702865965
229,0.4895341808644747
230,3.5838648065986423
231,4.822388806308806
232,4.10420339259226
233,1.6460016461688631
234,2.364471525837798
235,3.365808958717862
236,3.7407391772077725
237,3.3289500104281116
238,1.3745023243853685
239,0.9177528878778868
240,3.5985177483009747
241,6.103919597381929
242,1.418155797232826
243,2.2624169584776674
244,4.8664969421405075
245,3.7675266227120994
246,6.393200986663446
247,4.541867699666542
248,4.940593829953452
249,5.562890308862563
250,5.649085942604945
251,2.5332402481396454
252,2.275912574140873
253,0.7389937949263826
254,2.910967135118011
255,5.9652394653528
256,4.365406205598455
257,2.0507437052229074
258,3.4472577840933014
259,2.835144745127362
260,4.851537465235381
261,3.484225915453054
262,6.084722344296029
263,0.8342377307681292
264,1.3782868828879424
265,2.0406700866584204
266,4.598395622039904
267,3.909896715706188
