index,y
0,12.363876342773438
1,8.27717399597168
2,6.421133518218994
3,-12.180554389953613
4,126.57119750976562
5,206.644775390625
6,184.83811950683594
7,190.46307373046875
8,160.2371826171875
9,158.84658813476562
10,143.88710021972656
11,143.24534606933594
12,136.94908142089844
13,160.61329650878906
14,182.78048706054688
15,201.76100158691406
16,197.1884765625
17,181.67156982421875
18,162.91058349609375
19,148.8126220703125
20,135.75140380859375
21,135.20816040039062
22,149.99478149414062
23,159.72296142578125
24,168.86407470703125
25,170.26153564453125
26,169.62445068359375
27,157.562744140625
28,151.73074340820312
29,151.7626953125
30,153.4237823486328
31,146.54412841796875
32,153.22972106933594
33,154.43362426757812
34,152.53956604003906
35,148.72088623046875
36,150.66561889648438
37,155.25161743164062
38,156.85800170898438
39,158.8426971435547
40,155.59359741210938
41,147.6370086669922
42,139.1416015625
43,143.8329620361328
44,147.12811279296875
45,151.76654052734375
46,144.17262268066406
47,137.63525390625
48,133.68923950195312
49,133.29010009765625
50,141.79290771484375
51,145.772705078125
52,146.08277893066406
53,145.7747039794922
54,146.80654907226562
55,140.53060913085938
56,136.08151245117188
57,139.214111328125
58,143.47988891601562
59,141.17373657226562
60,148.69100952148438
61,149.60479736328125
62,134.73599243164062
63,124.99757385253906
64,131.2933807373047
65,133.99197387695312
66,138.81613159179688
67,144.30441284179688
68,138.9910888671875
69,131.57571411132812
70,125.4520263671875
71,129.25228881835938
72,128.8357696533203
73,129.72100830078125
74,127.50743103027344
75,135.19161987304688
76,136.76638793945312
77,129.98904418945312
78,125.84088134765625
79,130.6507568359375
80,135.6372833251953
81,123.96786499023438
82,111.75473022460938
83,112.08712005615234
84,128.14987182617188
85,138.35508728027344
86,140.555419921875
87,133.50010681152344
88,128.688720703125
89,120.33935546875
90,111.59324645996094
91,114.45895385742188
92,124.21035766601562
93,122.95057678222656
94,120.05680847167969
95,121.67840576171875
96,117.66975402832031
97,115.42009735107422
98,115.55537414550781
99,128.74642944335938
100,126.92169189453125
101,119.29962921142578
102,119.67660522460938
103,121.08544921875
104,109.65080261230469
105,106.8191146850586
106,120.86598205566406
107,128.15487670898438
108,124.95429992675781
109,117.41685485839844
110,112.99583435058594
111,103.37074279785156
112,102.15264129638672
113,105.36860656738281
114,116.58711242675781
115,120.06110382080078
116,119.36663818359375
117,114.19014739990234
118,112.42919921875
119,111.79390716552734
120,106.82708740234375
121,104.40679931640625
122,105.78887939453125
123,108.70294189453125
124,113.71488952636719
125,122.54241943359375
126,117.7066650390625
127,111.64824676513672
128,98.35133361816406
129,96.46148681640625
130,102.58665466308594
131,106.68907165527344
132,111.02376556396484
133,111.79510498046875
134,102.42261505126953
135,97.39945983886719
136,97.60424041748047
137,102.38983154296875
138,107.3946533203125
139,104.03955078125
140,104.79409790039062
141,99.56065368652344
142,100.64332580566406
143,103.1817626953125
144,105.81025695800781
145,105.76115417480469
146,102.67800903320312
147,98.39219665527344
148,96.16687774658203
149,94.46055603027344
150,92.88970947265625
151,96.2708740234375
152,103.12863159179688
153,105.52238464355469
154,102.28844451904297
155,99.48981475830078
156,98.77030944824219
157,96.54185485839844
158,91.08953094482422
159,90.25189208984375
160,89.89624786376953
161,94.30506896972656
162,97.6142349243164
163,100.42144012451172
164,96.87016296386719
165,94.19447326660156
166,89.61698150634766
167,83.35706329345703
168,87.0487060546875
169,92.10091400146484
170,97.41691589355469
171,99.52516174316406
172,99.36040496826172
173,89.38841247558594
174,83.2205581665039
175,86.37569427490234
176,90.62483215332031
177,88.26697540283203
178,88.22695922851562
179,93.73225402832031
180,99.26075744628906
181,98.16305541992188
182,91.20887756347656
183,85.7178955078125
184,81.33434295654297
185,84.407470703125
186,86.75305938720703
187,89.27700805664062
188,89.0804672241211
189,90.22837829589844
190,90.10057830810547
191,86.23683166503906
192,80.04072570800781
193,81.69587707519531
194,81.45657348632812
195,82.60281372070312
196,86.76990509033203
197,88.27251434326172
198,89.49079132080078
199,81.43486785888672
200,71.23069763183594
201,70.45147705078125
202,80.48701477050781
203,87.77527618408203
204,91.78450775146484
205,84.73163604736328
206,82.39924621582031
207,76.72538757324219
208,74.47603607177734
209,80.04243469238281
210,82.53255462646484
211,81.10931396484375
212,81.69168853759766
213,81.60325622558594
214,76.89906311035156
215,78.30118560791016
216,76.85194396972656
217,79.06280517578125
218,80.59379577636719
219,82.86180114746094
220,79.32890319824219
221,74.41173553466797
222,71.53687286376953
223,71.04783630371094
224,75.53877258300781
225,74.68084716796875
226,75.72584533691406
227,76.82273864746094
228,78.4468765258789
229,82.64822387695312
230,76.99371337890625
231,73.891845703125
232,72.91400909423828
233,75.08438110351562
234,76.80708312988281
235,77.09846496582031
236,77.2236328125
237,72.78268432617188
238,72.43338012695312
239,72.19058990478516
240,82.16145324707031
241,83.22569274902344
242,78.47061157226562
243,74.82088470458984
244,69.93818664550781
245,67.33966827392578
246,67.1811294555664
247,72.28929138183594
248,73.37845611572266
249,71.98253631591797
250,70.14987182617188
251,72.89578247070312
252,73.34559631347656
253,70.6408462524414
254,70.69218444824219
255,70.3924331665039
256,69.7083969116211
257,67.32176208496094
258,69.84539794921875
259,71.54705810546875
260,70.80441284179688
261,70.04573822021484
262,66.8492202758789
263,66.5203628540039
264,63.69024658203125
265,65.36280822753906
266,67.61767578125
267,70.02790832519531
268,67.09614562988281
269,61.732200622558594
270,64.93867492675781
271,61.288902282714844
272,58.13359832763672
273,67.23625183105469
274,66.87939453125
275,60.80996322631836
276,64.57654571533203
277,68.12806701660156
278,59.66922378540039
279,60.18162536621094
280,63.86241149902344
281,59.46855163574219
282,63.452972412109375
283,67.69227600097656
284,68.97801971435547
285,65.10789489746094
286,64.85263061523438
287,64.99383544921875
288,66.49244689941406
289,65.78131103515625
290,64.3467788696289
291,61.01454544067383
292,63.569244384765625
293,64.45811462402344
294,63.38130187988281
295,62.86573028564453
296,65.46095275878906
297,64.56289672851562
298,61.553611755371094
299,67.00557708740234
300,63.04102325439453
301,63.8531494140625
302,60.00150680541992
303,57.59068298339844
304,56.09851837158203
305,57.81617736816406
306,59.745361328125
307,61.4182014465332
308,63.341644287109375
309,64.41645050048828
310,63.329071044921875
311,58.6107177734375
312,56.22895050048828
313,54.6728515625
314,59.345428466796875
315,59.46746063232422
316,60.00096130371094
317,58.957984924316406
318,58.665367126464844
319,58.20832824707031
320,54.08866882324219
321,55.736976623535156
322,54.89381408691406
323,56.74919128417969
324,60.062522888183594
325,57.35582733154297
326,56.98985290527344
327,55.085941314697266
328,56.662811279296875
329,55.023048400878906
330,55.15888977050781
331,57.779964447021484
332,57.30673599243164
333,56.36796569824219
334,51.888023376464844
335,54.21367645263672
336,53.092689514160156
337,53.79058074951172
338,55.8800048828125
339,54.70619583129883
340,57.07062530517578
341,56.862205505371094
342,55.57057189941406
343,52.75203323364258
344,53.64338684082031
345,54.80487060546875
346,55.3390007019043
347,54.46944046020508
348,54.238826751708984
349,53.45195770263672
350,49.407814025878906
351,51.90010070800781
352,51.90545654296875
353,53.64387893676758
354,52.46570587158203
355,52.635345458984375
356,54.53376007080078
357,51.4910888671875
358,50.575660705566406
359,46.72222900390625
360,49.45878219604492
361,52.100440979003906
362,50.09108352661133
363,51.274261474609375
364,53.18231201171875
365,50.948394775390625
366,48.543121337890625
367,47.52649688720703
368,48.42488479614258
369,50.083641052246094
370,47.82511520385742
371,44.67137908935547
372,46.641597747802734
373,45.9931526184082
374,43.66332244873047
375,50.962913513183594
376,55.09901809692383
377,49.43919372558594
378,49.69939422607422
379,49.10399627685547
380,39.677330017089844
381,42.43617248535156
382,48.387359619140625
383,50.305152893066406
384,47.97721481323242
385,46.28810119628906
386,41.74934387207031
387,44.98515701293945
388,41.48007583618164
389,40.52690887451172
390,53.57648849487305
391,49.488555908203125
392,49.02784729003906
393,50.36236572265625
394,50.37207794189453
395,49.422203063964844
396,45.5196418762207
397,44.135494232177734
398,46.259307861328125
399,44.31585693359375
400,46.64741897583008
401,46.767364501953125
402,47.803955078125
403,49.32118225097656
404,43.86603546142578
405,48.19523620605469
406,49.860496520996094
407,48.20188903808594
408,46.802574157714844
409,47.1741828918457
410,50.65910339355469
411,48.72150421142578
412,48.2608528137207
413,47.139984130859375
414,45.324073791503906
415,45.82413101196289
416,46.47529220581055
417,49.7447624206543
418,49.18659591674805
419,43.639530181884766
420,43.00034713745117
421,43.64237976074219
422,41.68505859375
423,42.95994186401367
424,38.88165283203125
425,37.666473388671875
426,40.321922302246094
427,41.15596008300781
428,41.751651763916016
429,44.501487731933594
430,44.67509078979492
431,42.01734924316406
432,37.10261917114258
433,33.35356903076172
434,38.29860305786133
435,41.042640686035156
436,38.094154357910156
437,38.67829513549805
438,44.370521545410156
439,47.0213623046875
440,42.506675720214844
441,42.071083068847656
442,43.771400451660156
443,40.28423309326172
444,40.117515563964844
445,38.48397445678711
446,37.98863983154297
447,40.058170318603516
448,42.12846374511719
449,40.776084899902344
450,41.028160095214844
451,38.41340637207031
452,38.43206024169922
453,38.70764923095703
454,34.69384002685547
455,34.28894805908203
456,36.26095962524414
457,45.39900207519531
458,46.234954833984375
459,48.485572814941406
460,47.23383331298828
461,44.86288070678711
462,45.189453125
463,39.57349395751953
464,34.49839401245117
465,38.018638610839844
466,41.956809997558594
467,37.13846969604492
468,35.081626892089844
469,39.723472595214844
470,43.44472122192383
471,41.34244155883789
472,41.14952087402344
473,38.283939361572266
474,41.62133026123047
475,39.042808532714844
476,43.09015655517578
477,44.90230178833008
478,41.155067443847656
479,35.13640594482422
480,30.214946746826172
481,32.28205108642578
482,37.87757873535156
483,42.086856842041016
484,37.023406982421875
485,43.42805480957031
486,52.138648986816406
487,34.3758544921875
488,28.07914924621582
489,41.697914123535156
490,41.819664001464844
491,36.071136474609375
492,42.47344207763672
493,46.622039794921875
494,35.40711975097656
495,37.62036895751953
496,38.4245719909668
497,51.72283935546875
498,46.69996643066406
499,39.09418487548828
500,34.6010627746582
501,35.77802276611328
502,30.83799934387207
503,42.7825813293457
504,41.85060501098633
505,49.49197006225586
506,45.698631286621094
507,54.127838134765625
508,49.11434555053711
509,44.970584869384766
510,31.707141876220703
511,25.33871078491211
512,47.024986267089844
513,56.27580642700195
514,65.41642761230469
515,46.05785369873047
516,59.466033935546875
517,40.624900817871094
518,67.5849609375
519,62.069610595703125
520,133.0387725830078
521,90.86529541015625
522,32.54130172729492
523,-54.157039642333984
524,364.80206298828125
525,696.817626953125
526,598.8731689453125
527,654.0439453125
528,140.68392944335938
529,-55.821861267089844
530,17.78302764892578
531,-60.05632781982422
532,268.0017395019531
533,661.513671875
534,618.5985107421875
535,549.632080078125
536,315.6595458984375
537,96.07568359375
538,173.8638916015625
539,202.463623046875
540,230.63453674316406
541,147.6402587890625
542,18.403263092041016
543,64.39376068115234
544,348.26129150390625
545,290.731689453125
546,154.812255859375
547,352.6554260253906
548,424.6776123046875
549,381.20654296875
550,149.72889709472656
551,65.38357543945312
552,234.49069213867188
553,116.56135559082031
554,30.087480545043945
555,222.12606811523438
556,340.76983642578125
557,317.8839416503906
558,281.4029846191406
559,225.53567504882812
560,278.9109191894531
561,168.94210815429688
562,-4.659834861755371
563,99.18318176269531
564,249.60488891601562
565,244.09286499023438
566,211.4565887451172
567,187.07159423828125
568,157.76693725585938
569,223.5508270263672
570,231.47708129882812
571,233.35061645507812
572,225.76333618164062
573,149.730224609375
574,154.5182647705078
575,211.95242309570312
576,133.37234497070312
577,73.38139343261719
578,155.36965942382812
579,265.52294921875
580,317.3218994140625
581,241.8394775390625
582,134.36033630371094
583,179.22474670410156
