index,y
0,3.0641657763894314
1,1.5545310153297907
2,1.8735635136856625
3,0.8497479008525738
4,5.292214279306203
5,4.754775466523711
6,3.319304810294178
7,1.0548076286323829
8,5.005029726744031
9,1.7358548395601001
10,2.002902191589407
11,2.4157644476022218
12,2.6977706589066752
13,4.72497881809381
14,6.072903417478044
15,5.747287615839667
16,3.1617598718934388
17,1.8606774004217976
18,1.7292200086701537
19,3.8609195444087843
20,1.2840185023046606
21,1.193538269123085
22,1.2799564316640544
23,1.939205537797748
24,6.181412066299955
25,4.136978972684736
26,0.46393468551016204
27,4.573215944324333
28,2.787477280697375
29,3.8736081652151184
30,2.3879706119906596
31,1.7837259887202326
32,5.116439619971411
33,1.7635024029691844
34,1.7436792728645942
35,1.1759050705017435
36,3.1640192862671523
37,4.450348125701263
38,2.3556928648999462
39,3.4772909374337533
40,4.716618674189261
41,3.939966156729512
42,1.1702304266573555
43,0.835265420408866
44,6.796074366596215
45,5.956000156363844
46,0.03998664448688067
47,2.227539102007047
48,1.1283859687613214
49,1.9458716101207145
50,2.563910141642874
51,4.563318831918148
52,4.4883385197425145
53,2.6226382394406587
54,4.356307713865164
55,1.9342806241671153
56,3.65897392815127
57,1.846462071650415
58,4.689980606304162
59,6.498375286219409
60,1.4857831888491377
61,6.235689541377235
62,0.3634162767995301
63,4.079562830071549
64,6.309969221782859
65,2.909285099612359
66,0.5850844388476969
67,4.6593013414048725
68,4.341427274219738
69,5.40816524733084
70,3.515575250437905
71,2.6204884020540926
72,3.5140098540311677
73,3.87360474389863
74,2.5516533408030955
75,1.0305698925566
76,5.732380388305906
77,7.839490156235764
78,0.9924901407233313
79,3.5243766813000215
80,1.7312821528063902
81,3.101389589057848
82,4.453641865423125
83,0.9687940236423105
84,4.936655270839338
85,7.085586472206539
86,2.6111359002102406
87,2.301907368514625
88,2.7050301602139504
89,1.7760870656750012
90,1.4537442150026854
91,4.629495728490671
92,3.3072060860398866
93,9.012515186009251
94,3.9358889395042156
95,4.135582877467778
96,4.303308451698101
97,1.9722276314126157
98,3.7013962086863352
99,4.508376621893958
100,3.6259848528590273
101,6.009213926984119
102,2.330533594821725
103,4.307943097489331
104,4.064442960139679
105,1.7273585398697853
106,4.546745453304142
107,3.0403637159630637
108,2.5312010587192404
109,5.39316219895189
110,5.00323641515189
111,4.6586867999975246
112,3.6879414116509337
113,1.5926101175703098
114,5.682099303983265
115,3.421300608695516
116,4.295553260828065
117,6.4310498163567065
118,3.9365749224477997
119,2.5763819442758416
120,4.201152914055237
121,4.226026202922504
122,5.098261013390087
123,7.709949713140675
124,5.114380633628195
125,5.519677884331715
126,2.5817322524645685
127,3.292016338218814
128,3.661743894734601
129,2.812779919061238
130,3.8787707457264395
131,4.210898174474517
132,3.441909635023371
133,6.572862268285164
134,6.5583274188978615
135,6.269317536769698
136,6.998423433143638
137,1.0974897966468509
138,6.7170476448812515
139,4.576656769227082
140,4.994675385313973
141,5.423890123029976
142,6.815883367902622
143,5.42977742501168
144,5.31688320792903
145,5.651377246567752
146,1.6044258633032071
147,4.420228717573733
148,2.0060138418046494
149,5.016027097998144
150,4.971976452121516
151,4.779017531789922
152,5.081976992191647
153,6.0279838645538115
154,6.047598503488309
155,3.1939337213577574
156,5.812207577044327
157,5.261889807541991
158,6.562296272549978
159,2.0933801568895514
160,1.6528213020055476
161,5.502088363777657
162,4.325499380329978
163,2.5721152404281296
164,2.076130214463929
165,4.789986101128859
166,5.777652886322583
167,4.624146657828004
168,6.733823789131097
169,1.3171837610264179
170,6.7448698529963975
171,4.762607300553735
172,2.437636750566435
173,4.069614827536033
174,5.936316677995058
175,3.794379938784386
176,4.150108556381206
177,4.0149938933138785
178,8.457073442054098
179,6.250734673253768
180,0.8329544582753228
181,3.1044739799279393
182,5.961249596766531
183,1.822680279637555
184,4.72057517461658
185,2.3185104015676097
186,2.582503098192601
187,2.2445447815000703
188,1.6192540712518046
189,6.444201256671389
190,7.797864521196945
191,2.8295239843722073
192,3.300919272294053
193,5.619945986316454
194,4.455554319783946
195,2.3111482263518517
196,2.8953486983388226
197,3.0935290682867875
198,5.3931347283145925
199,2.7680017089562132
200,0.6667480171597008
201,5.758330040166481
202,3.9702314812607047
203,3.4735620383682235
204,1.613433560170483
205,3.61538935245174
206,5.543000644166732
207,4.570849306012611
208,3.1834643807865057
209,3.9219221895850898
210,3.4167221071767013
211,5.513948676746563
212,4.927853842895393
213,1.768505628683095
214,5.042848431831206
215,3.2565658685339027
216,4.140365019223108
217,4.630581379638043
218,4.117797024302995
219,4.3598694847972705
220,1.1869414143716521
221,2.6886831253258334
222,3.881760267783043
223,2.68694360610915
224,0.3867834565070816
225,4.182163423141421
226,4.237406214822386
227,3.1624866482359884
228,6.337672220222151
229,2.900844551989239
230,1.4732888858587565
231,2.5826809396696264
232,5.026317529743812
233,1.5028816991392417
234,3.89673357107575
235,4.412848133737447
236,-0.16554488370362558
237,4.22793132506468
238,3.2968183178739126
239,2.5469741369409276
240,2.4315595940978376
241,1.0869160964571094
242,1.4405622246078649
243,3.6756741164370927
244,3.0575796405822326
245,8.13633210259013
246,4.812963095358546
247,3.477595079321785
248,6.11055562062317
249,0.7300556168955427
250,3.103795855511123
251,6.147536379356102
252,3.4580193306216214
253,1.8423309659345024
254,0.6339672267433598
255,1.184136658793693
256,4.189673251356255
257,3.5186000005077895
258,2.305010706708066
259,6.289720841731097
260,3.5819259743492204
261,4.637900939453255
262,4.846435713080306
263,2.1075225674826013
264,5.631455552164155
265,4.887549503277205
266,1.6889421808960214
267,3.5023457722473976
268,4.145401288862303
269,5.368696821421806
270,2.2058956039149407
271,5.241330838743609
272,6.902986450933708
273,2.4797938324730473
274,1.627013960685139
275,3.454447777619972
276,2.02347347055732
277,7.959114011902882
278,4.901278912635273
279,0.630517557448088
280,3.34509906879526
281,0.7808049041670692
282,1.062641513829338
283,2.2921968280070035
284,2.255889468660971
285,5.302419691080096
286,4.197442410019742
287,5.10252387618366
288,2.923051329914636
289,4.556539685629558
290,4.5157116168130305
291,3.125955957943287
292,1.2573603801326427
293,4.406685344499445
294,3.138334978217447
295,4.662342680262671
296,7.540532433450006
297,-0.5902958211629232
298,6.262675441040717
299,7.1007622480127806
300,3.6847038554478195
301,9.218736422359555
302,0.6653103794541159
303,4.236996727906037
304,3.7342013487208203
305,4.283605465349559
306,5.770562324344385
307,4.144717838438674
308,4.423661344892601
309,6.073395425664445
310,5.168302537419466
311,5.272505517278634
312,6.830531677635224
313,0.7633777675411303
314,1.8673517820764396
315,4.8091086076838145
316,5.641865701887602
317,3.470150970147666
318,6.310364735922243
319,3.923992901685928
320,5.172451595407437
321,1.7571922958504134
322,5.136417326623812
323,5.59781446088802
324,1.2147873602720929
325,7.967819615632135
326,2.6102039878869463
327,3.90833920422562
328,3.4000427517968395
329,2.9749798579456175
330,5.700904053523677
331,3.3887569799931234
332,4.015123253775233
333,5.771960231690195
334,3.418972344651835
335,4.526287195183189
336,6.512592130091236
337,5.486089332788297
338,6.05546152462567
339,6.056933552602304
340,2.673292393937166
341,3.425462882411687
342,3.8613075380920985
343,2.8899548919688693
344,0.7159804879870528
345,1.1172721335062794
346,4.283170549451212
347,7.9801708068077515
348,6.66898002418804
