index,y
0,5.682419300079346
1,5.987716197967529
2,2.239865303039551
3,11.983866691589355
4,7.943021774291992
5,-0.027296900749206543
6,9.588972091674805
7,7.793892860412598
8,1.562894344329834
9,1.1084589958190918
10,2.5607333183288574
11,3.820774555206299
12,8.40540885925293
13,6.695319175720215
14,1.3749239444732666
15,14.531909942626953
16,14.528014183044434
17,1.313302993774414
18,0.44740939140319824
19,6.667996406555176
20,-1.4519867897033691
21,10.510187149047852
22,14.433353424072266
23,-2.682434558868408
24,24.731630325317383
25,26.863096237182617
26,-1.41752290725708
27,2.5818750858306885
28,23.95598602294922
29,10.978580474853516
30,-2.1892287731170654
31,5.391074180603027
32,21.625591278076172
33,8.426000595092773
34,1.8307483196258545
35,0.5607596635818481
36,5.161800861358643
37,12.685714721679688
38,0.4703412652015686
39,4.9119977951049805
40,11.359054565429688
41,1.474395513534546
42,-0.11280107498168945
43,14.993888854980469
44,0.40779685974121094
45,10.82444953918457
46,1.63258695602417
47,13.693778038024902
48,7.428807258605957
49,0.6931231617927551
50,4.279865264892578
51,4.463769912719727
52,19.684921264648438
53,6.049317836761475
54,8.604275703430176
55,10.246625900268555
56,13.656888961791992
57,4.42011833190918
58,5.10330867767334
59,10.427337646484375
60,15.891605377197266
61,-0.47768640518188477
62,5.563584327697754
63,9.100544929504395
64,6.1247782707214355
65,7.894882678985596
66,-1.9707388877868652
67,9.242284774780273
68,9.256720542907715
69,-1.5646222829818726
70,5.8725175857543945
71,16.158172607421875
72,3.014355182647705
73,2.7400145530700684
74,1.4589627981185913
75,5.004051208496094
76,8.179704666137695
77,3.614189386367798
78,-0.2883409261703491
79,6.861227989196777
80,5.297473907470703
81,10.021510124206543
82,1.0647196769714355
83,5.937933921813965
84,18.350391387939453
85,-1.6101689338684082
86,13.292080879211426
87,3.32206654548645
88,6.768777370452881
89,-0.8448653221130371
90,13.71141529083252
91,24.3363037109375
92,-4.311836242675781
93,15.463019371032715
94,3.979550838470459
95,4.922521591186523
96,19.2396240234375
97,-0.1492934226989746
98,0.5880914330482483
99,16.256916046142578
100,15.83493423461914
101,-2.3888397216796875
102,3.9736533164978027
103,24.83386993408203
104,6.971460342407227
105,-3.09660005569458
106,15.025420188903809
107,18.120439529418945
108,1.9021587371826172
109,0.16684532165527344
110,19.264766693115234
111,2.6335389614105225
112,2.8129866123199463
113,9.835762023925781
114,-1.35805344581604
115,24.072956085205078
116,1.6653094291687012
117,7.649510383605957
118,10.404010772705078
119,11.590319633483887
120,19.281417846679688
121,2.4279837608337402
122,9.974854469299316
123,2.453490972518921
124,4.308681011199951
125,3.649155855178833
126,7.95488166809082
127,9.5958251953125
128,13.63365364074707
129,2.5316619873046875
130,10.58441162109375
131,9.699821472167969
132,4.314144134521484
133,9.942414283752441
134,3.352220058441162
135,2.871274948120117
136,4.901219844818115
137,8.605128288269043
138,3.0403389930725098
139,5.6022562980651855
140,3.1754744052886963
141,4.080899715423584
142,1.2017556428909302
143,2.979393720626831
144,1.9583791494369507
145,3.82450008392334
146,9.26268482208252
147,4.794242858886719
148,4.012758731842041
149,-0.25503087043762207
150,3.5328893661499023
151,1.118574619293213
152,3.6555895805358887
153,2.311117649078369
154,2.700854778289795
155,4.662587642669678
156,9.337169647216797
157,2.8095831871032715
158,4.454853534698486
159,17.620433807373047
160,-2.039579153060913
161,10.874728202819824
162,18.884878158569336
163,1.0072988271713257
164,0.16443657875061035
165,19.651321411132812
166,2.0213050842285156
167,6.988166332244873
168,13.949079513549805
169,1.2907912731170654
170,-1.857164978981018
171,11.153209686279297
172,18.38303565979004
173,-0.5960699319839478
174,0.6869654655456543
175,8.186259269714355
176,19.153186798095703
177,6.690241813659668
178,0.8007221221923828
179,4.119543075561523
180,23.96910858154297
181,2.9831488132476807
182,7.819977283477783
183,17.54422378540039
184,1.3778438568115234
185,-0.24019217491149902
186,13.01329231262207
