index,y
0,6.023406028747559
1,1.3094580173492432
2,8.512797355651855
3,-3.558856248855591
4,11.790290832519531
5,3.4043281078338623
6,38.130462646484375
7,58.371856689453125
8,17.725757598876953
9,16.631011962890625
10,-3.5158348083496094
11,43.805580139160156
12,32.25699996948242
13,-7.916069984436035
14,5.583163261413574
15,-4.344395160675049
16,7.33065128326416
17,0.6852587461471558
18,0.5758109092712402
19,0.19807839393615723
20,-1.103055477142334
21,54.70582580566406
22,32.047935485839844
23,28.543701171875
24,30.688051223754883
25,3.6991710662841797
26,4.4651198387146
27,4.3080549240112305
28,11.28022575378418
29,11.658954620361328
30,3.9629194736480713
31,-1.982460856437683
32,1.4004956483840942
33,9.643799781799316
34,42.38489532470703
35,21.050159454345703
36,9.145580291748047
37,-2.6721038818359375
38,14.012880325317383
39,24.119659423828125
40,9.623912811279297
41,21.70148277282715
42,7.935255527496338
43,9.067231178283691
44,-1.6627638339996338
45,12.62032699584961
46,25.012821197509766
47,-1.650634765625
48,2.0108981132507324
49,23.094650268554688
50,16.344789505004883
51,31.404081344604492
52,49.204246520996094
53,7.208126544952393
54,-0.7876672744750977
55,12.9020357131958
56,5.476998329162598
57,16.430118560791016
58,5.821132183074951
59,1.2084295749664307
60,-2.37162709236145
61,5.591933250427246
62,12.91124439239502
63,15.48629379272461
64,12.883197784423828
65,1.2713642120361328
66,1.026968240737915
67,8.801841735839844
68,7.942530632019043
69,4.024178981781006
70,18.39886474609375
71,2.398380994796753
72,9.408561706542969
73,11.610955238342285
74,4.924831867218018
75,-0.8620537519454956
76,13.632993698120117
77,6.511016368865967
78,2.3614511489868164
79,17.583843231201172
80,7.169012069702148
81,20.931379318237305
82,16.74763298034668
83,10.250728607177734
84,12.161657333374023
85,1.5796083211898804
86,5.403121471405029
87,14.874410629272461
88,0.7111096382141113
89,17.673107147216797
90,8.755324363708496
91,-1.413573145866394
92,0.42733892798423767
93,12.678376197814941
94,27.15074920654297
95,1.5707263946533203
96,8.41691780090332
97,4.786412715911865
98,2.373967170715332
99,1.7976861000061035
100,8.432661056518555
101,14.580135345458984
102,-0.7275141477584839
103,-0.009858489036560059
104,8.581303596496582
105,9.662225723266602
106,0.8286793828010559
107,9.764063835144043
108,6.44921350479126
109,-0.3003234267234802
110,1.75757896900177
111,14.209184646606445
112,19.24896240234375
113,3.2264740467071533
114,1.173041820526123
115,-0.03182697296142578
116,9.213090896606445
117,8.813977241516113
118,1.7325809001922607
119,4.491144180297852
120,0.3053814172744751
121,14.60200023651123
122,9.318522453308105
123,7.411333084106445
124,14.627586364746094
125,6.755619525909424
126,10.481351852416992
127,2.613384485244751
128,8.904130935668945
129,1.051541805267334
130,9.235832214355469
131,14.845848083496094
132,1.3164782524108887
133,1.0856521129608154
134,12.13029670715332
135,16.63717269897461
136,1.9098008871078491
137,5.67753791809082
138,8.135281562805176
139,10.816842079162598
140,6.324965476989746
141,4.907762050628662
142,6.3893585205078125
143,6.32560920715332
144,0.9088218808174133
145,4.0101213455200195
146,0.9895728826522827
147,1.4193198680877686
148,7.155818939208984
149,-2.7820794582366943
150,11.90408992767334
151,18.696760177612305
152,3.6598727703094482
153,8.595561027526855
154,12.989017486572266
155,3.5440070629119873
156,3.791962146759033
157,2.443694829940796
158,1.7167015075683594
159,5.223435401916504
160,0.9132054448127747
161,15.3120756149292
162,14.407185554504395
163,0.7222825288772583
164,4.531972885131836
165,-0.10338032245635986
166,13.865537643432617
167,9.87777328491211
168,14.998226165771484
169,5.9254045486450195
170,-3.6111559867858887
171,14.035301208496094
172,3.9988420009613037
173,-0.520134449005127
174,5.061748027801514
175,9.059795379638672
176,-2.3427820205688477
177,9.98902702331543
178,5.682364463806152
179,-1.3679101467132568
180,16.943374633789062
181,18.97234344482422
182,2.2637124061584473
183,-0.6083998680114746
184,12.817272186279297
185,4.044994354248047
186,12.811223983764648
187,6.679256439208984
188,0.1002989411354065
189,1.0006608963012695
190,4.634329795837402
191,6.429990291595459
192,2.6286516189575195
193,18.724842071533203
194,9.546884536743164
195,6.30959939956665
196,8.124482154846191
197,0.4923579692840576
198,9.804121971130371
199,15.762343406677246
200,2.614034652709961
201,2.434507369995117
202,8.50738525390625
203,11.295855522155762
204,5.069146156311035
205,-1.2974185943603516
206,4.125805854797363
207,0.32604920864105225
208,4.849729537963867
209,9.004728317260742
210,12.197578430175781
211,4.728853225708008
212,11.056390762329102
213,8.608990669250488
214,-1.1579872369766235
215,9.225088119506836
216,8.887041091918945
217,12.962991714477539
218,0.593360960483551
219,15.570769309997559
220,7.021567344665527
221,8.806150436401367
222,8.244613647460938
223,6.739344120025635
224,25.9450626373291
225,-1.6361980438232422
226,7.942760467529297
227,-5.455202579498291
228,17.552688598632812
229,26.46611976623535
230,3.1951966285705566
231,11.52248764038086
232,3.9456605911254883
233,-3.8541767597198486
234,1.112277626991272
235,-1.2569763660430908
236,5.336221218109131
237,24.029766082763672
238,5.783055305480957
239,7.802149772644043
240,9.27081298828125
241,3.951246738433838
242,5.920551300048828
243,15.691729545593262
244,6.380558013916016
245,2.209843635559082
246,8.595638275146484
247,5.911952972412109
248,2.911977767944336
249,-1.130302906036377
250,14.309005737304688
251,11.056855201721191
252,11.983098983764648
253,10.026857376098633
254,5.92281436920166
255,11.982046127319336
256,-0.28459715843200684
257,2.5049400329589844
258,-0.14709466695785522
259,13.688976287841797
260,15.403473854064941
261,-1.6679677963256836
262,9.835320472717285
263,4.471461296081543
264,9.62890911102295
265,6.545918941497803
266,15.167793273925781
267,13.846003532409668
268,2.7103805541992188
269,1.418769359588623
270,5.009428024291992
271,7.4945526123046875
272,11.508456230163574
273,27.11463165283203
274,0.41330915689468384
275,3.873316764831543
276,-0.9738693237304688
277,5.165992736816406
278,17.517465591430664
279,4.959819316864014
280,6.268179893493652
281,4.974139213562012
282,3.519674301147461
283,16.805797576904297
284,17.224332809448242
285,0.7708243131637573
286,-1.8429889678955078
287,1.917661428451538
288,19.862380981445312
289,13.696483612060547
290,8.373356819152832
291,2.0073046684265137
292,3.725637435913086
293,-3.020892381668091
294,12.941773414611816
295,20.62375831604004
296,9.304424285888672
297,-0.9944057464599609
298,5.324182510375977
299,13.489027976989746
300,8.048171997070312
301,26.416366577148438
302,21.295547485351562
303,6.899943828582764
304,3.7583751678466797
305,12.796379089355469
306,3.5608105659484863
307,6.124220848083496
308,2.691234588623047
309,10.925430297851562
310,14.430294036865234
311,7.358985900878906
312,1.734440565109253
313,4.877689361572266
314,5.282876491546631
315,3.5665321350097656
316,5.948142051696777
317,-2.215393543243408
318,-0.21870823204517365
319,2.4211344718933105
320,7.697484970092773
321,10.771181106567383
322,13.447685241699219
323,-4.335159778594971
324,7.107264041900635
325,2.3971362113952637
326,6.535684108734131
327,3.2540857791900635
328,-1.4251723289489746
329,35.04632568359375
330,9.28140640258789
331,2.317988634109497
332,8.79069709777832
333,2.689270496368408
334,1.937890887260437
335,2.168142795562744
336,7.85634708404541
337,4.339743614196777
338,5.5411529541015625
339,7.856146335601807
340,12.358392715454102
341,1.8388032913208008
342,1.280588984489441
343,11.323591232299805
344,10.899227142333984
345,-2.061903715133667
346,6.5062255859375
347,14.7235746383667
348,-1.2611202001571655
349,1.700379729270935
350,-2.6026225090026855
351,1.6556376218795776
352,10.258115768432617
353,3.700862169265747
354,-2.0406298637390137
355,2.1234941482543945
356,20.324321746826172
357,15.744977951049805
358,14.014474868774414
359,12.969185829162598
360,6.567328453063965
361,4.843494415283203
362,4.186810493469238
363,12.08150863647461
364,7.224654197692871
365,13.46136474609375
366,5.941287040710449
367,-2.076582431793213
368,1.434678077697754
369,14.684715270996094
370,20.910438537597656
371,3.9963512420654297
372,3.5565085411071777
373,5.0270843505859375
374,18.641916275024414
375,6.188906669616699
376,-0.5249438285827637
377,12.747587203979492
378,5.752420902252197
379,-0.41670382022857666
380,2.851517677307129
381,4.378052711486816
382,0.46805575489997864
383,4.432229518890381
384,-0.5604883432388306
385,12.770540237426758
386,15.599703788757324
387,19.031139373779297
388,7.383535861968994
389,0.4697999954223633
390,12.25951099395752
391,7.323286056518555
392,22.30171012878418
393,6.600279331207275
394,1.8094513416290283
395,-0.3898184299468994
396,3.299994945526123
397,6.1082305908203125
398,4.187690258026123
399,15.249553680419922
400,3.353794813156128
401,8.199400901794434
402,11.374265670776367
403,10.166275024414062
404,5.574650764465332
405,4.638992786407471
406,-0.41124850511550903
407,6.479343414306641
408,6.844616413116455
409,0.46000394225120544
410,-0.36525198817253113
411,4.632783889770508
412,10.471786499023438
413,5.383580207824707
414,19.62848663330078
415,14.229288101196289
416,5.085962772369385
417,0.9120689630508423
418,5.2755446434021
419,6.284590244293213
420,12.640673637390137
421,14.943718910217285
422,0.9169690608978271
423,7.791652679443359
424,6.785168647766113
425,0.8061525821685791
426,3.720288038253784
427,15.520325660705566
428,6.550347328186035
429,0.8648108243942261
430,4.210707664489746
431,0.6681711077690125
432,9.265350341796875
433,2.345215082168579
434,4.054051399230957
435,6.704109191894531
436,8.714391708374023
437,3.0254924297332764
438,8.441366195678711
439,7.099276065826416
440,-0.37551504373550415
441,5.2150468826293945
442,-0.9774937629699707
443,13.644196510314941
444,9.764486312866211
445,5.279325008392334
446,4.546872615814209
447,2.3040452003479004
448,3.7757933139801025
449,10.769048690795898
450,16.75250816345215
451,6.87808084487915
452,2.7308192253112793
453,2.6898274421691895
454,14.817383766174316
455,17.45880889892578
456,3.595366954803467
457,8.24151611328125
458,8.26587200164795
459,1.2827489376068115
460,9.185149192810059
461,6.137082099914551
462,4.458157539367676
463,-2.8530874252319336
464,3.032198190689087
465,10.532360076904297
466,2.4258010387420654
467,0.03621506690979004
468,4.452663421630859
469,15.418951034545898
470,7.505163669586182
471,3.112333059310913
472,3.25607967376709
473,2.6558120250701904
474,10.877127647399902
475,4.872968673706055
476,3.4507765769958496
477,17.49090576171875
478,11.06047248840332
479,2.1433210372924805
480,3.0658254623413086
481,8.904743194580078
482,7.506243705749512
483,11.176121711730957
484,7.800745010375977
485,1.76638925075531
486,1.4098248481750488
487,3.949690580368042
488,9.135791778564453
489,-1.962130069732666
490,7.917076110839844
491,5.76393985748291
492,6.884493827819824
493,1.126668930053711
494,-1.355446219444275
495,0.752648115158081
496,7.449506759643555
497,12.64720344543457
498,-1.3420860767364502
499,6.935722351074219
500,1.1546626091003418
501,-0.25331294536590576
502,14.330652236938477
503,10.90151309967041
504,6.101468563079834
505,13.431522369384766
506,3.1334266662597656
507,1.910400629043579
508,4.161440849304199
509,8.394516944885254
510,9.479318618774414
511,6.438301086425781
512,1.3978575468063354
513,5.559425354003906
514,14.20220947265625
515,3.322781562805176
516,4.242119312286377
517,-4.779137134552002
518,3.6064095497131348
519,7.947042942047119
520,0.9819516539573669
521,2.030346393585205
522,-1.921737551689148
523,5.372906684875488
524,4.848841667175293
525,4.224452018737793
526,9.84080982208252
527,10.556951522827148
528,3.8888349533081055
529,0.15714937448501587
530,3.519456386566162
531,4.707962512969971
532,5.0679473876953125
533,2.411236524581909
534,4.800171852111816
535,20.23622703552246
536,8.466317176818848
537,0.8283997774124146
538,12.145709991455078
539,0.3964540958404541
540,10.385153770446777
541,14.280372619628906
542,1.4671294689178467
