index,y
0,2.3318653106689453
1,1.893369197845459
2,0.940200686454773
3,2.396451234817505
4,5.56082820892334
5,3.8881759643554688
6,1.2837648391723633
7,4.063628196716309
8,2.2995455265045166
9,1.615383267402649
10,2.479464054107666
11,3.057663917541504
12,5.696300029754639
13,6.180422306060791
14,4.012245178222656
15,1.760086178779602
16,1.8280869722366333
17,3.6017844676971436
18,0.9550440311431885
19,1.251995325088501
20,1.0054043531417847
21,4.374561309814453
22,5.602255344390869
23,0.32890772819519043
24,4.2304534912109375
25,2.8910160064697266
26,3.7825512886047363
27,1.4268763065338135
28,3.5308938026428223
29,3.8193132877349854
30,0.8972261548042297
31,1.5665886402130127
32,2.3522074222564697
33,4.6434221267700195
34,1.7926955223083496
35,4.5076189041137695
36,4.197948455810547
37,2.9281649589538574
38,-0.656941294670105
39,5.975404739379883
40,6.092795372009277
41,0.6720804572105408
42,1.5925590991973877
43,1.3428459167480469
44,1.7370600700378418
45,3.654855251312256
46,4.7811102867126465
47,3.0031518936157227
48,3.7311177253723145
49,2.488348960876465
50,3.307626724243164
51,2.009943962097168
52,6.277855396270752
53,3.6270580291748047
54,3.9808602333068848
55,2.900412082672119
56,1.6961891651153564
57,7.51278829574585
58,1.4688104391098022
59,2.0895142555236816
60,4.318404197692871
61,5.092621803283691
62,4.470797538757324
63,2.5562005043029785
64,3.3297438621520996
65,3.82877254486084
66,2.4014933109283447
67,1.0512385368347168
68,8.186792373657227
69,4.099510192871094
70,1.7733649015426636
71,2.744722843170166
72,2.151078701019287
73,4.57916784286499
74,1.069981575012207
75,5.892257213592529
76,5.963174343109131
77,1.4350359439849854
78,3.1588387489318848
79,1.4932658672332764
80,1.3210809230804443
81,3.642986297607422
82,4.546503067016602
83,8.08091926574707
84,3.4321093559265137
85,4.636796474456787
86,3.0462892055511475
87,2.379183769226074
88,4.7867889404296875
89,3.4684317111968994
90,5.772795677185059
91,2.251331329345703
92,4.932472229003906
93,2.673672914505005
94,3.0458614826202393
95,4.327761173248291
96,1.8098198175430298
97,5.633049964904785
98,4.543282508850098
99,5.061674118041992
100,2.5788636207580566
101,3.280975580215454
102,5.105759620666504
103,3.0288190841674805
104,6.5870771408081055
105,4.409459114074707
106,2.4171218872070312
107,4.428901672363281
108,4.068428039550781
109,6.67881965637207
110,6.806218147277832
111,5.0917253494262695
112,3.6618313789367676
113,2.4522342681884766
114,4.320584297180176
115,2.2107293605804443
116,4.663137912750244
117,3.2371339797973633
118,5.177464485168457
119,6.665511608123779
120,6.592642784118652
121,6.877074241638184
122,2.3808846473693848
123,5.807311058044434
124,5.545024871826172
125,4.451812744140625
126,6.862315654754639
127,5.6792778968811035
128,5.712784767150879
129,5.250652313232422
130,2.709070920944214
131,3.1418755054473877
132,2.9945311546325684
133,4.631561279296875
134,5.463714599609375
135,4.479063034057617
136,6.293014049530029
137,6.0258307456970215
138,4.025328636169434
139,5.030738830566406
140,6.201881408691406
141,5.400822639465332
142,0.9973248243331909
143,3.8127620220184326
144,5.396175384521484
145,2.938594102859497
146,1.8456895351409912
147,5.091610431671143
148,5.14249324798584
149,6.067490577697754
150,4.6636962890625
151,3.0550432205200195
152,7.303544998168945
153,2.043475866317749
154,4.346573829650879
155,5.59812068939209
156,4.158674240112305
157,3.9432406425476074
158,5.512950420379639
159,9.126466751098633
160,2.2236082553863525
161,2.0527520179748535
162,5.726238250732422
163,2.453869581222534
164,4.080807685852051
165,2.1536622047424316
166,2.735682725906372
167,1.562490463256836
168,3.8882031440734863
169,8.680622100830078
170,3.7135865688323975
171,3.0956578254699707
172,5.974091529846191
173,3.8577258586883545
174,2.3980517387390137
175,2.8422999382019043
176,4.609431266784668
177,4.108867645263672
178,0.5409138202667236
179,5.210356712341309
180,4.450777053833008
181,2.6906752586364746
182,2.013701915740967
183,4.748836517333984
184,5.775739669799805
185,3.166090965270996
186,4.488059043884277
187,3.172450304031372
188,6.346895217895508
189,3.831342935562134
190,2.9607160091400146
191,4.504950523376465
192,3.502795934677124
193,4.794856071472168
194,4.418353080749512
195,4.2161407470703125
196,1.5267422199249268
197,2.460109233856201
198,4.428017616271973
