index,y
0,6.896036148071289
1,2.3951797485351562
2,4.266317367553711
3,7.278697967529297
4,-5.6253275871276855
5,12.61312198638916
6,7.129753112792969
7,11.895119667053223
8,59.15262985229492
9,50.758750915527344
10,20.49372100830078
11,17.536659240722656
12,4.365682601928711
13,4.374323844909668
14,48.95777893066406
15,38.2999153137207
16,-6.115508079528809
17,2.564121723175049
18,-0.31517329812049866
19,-1.0482650995254517
20,4.354355812072754
21,4.108721733093262
22,1.146636962890625
23,-2.436044216156006
24,5.0286946296691895
25,-8.873990058898926
26,36.28428649902344
27,60.08661651611328
28,17.418136596679688
29,36.50847625732422
30,30.77178955078125
31,11.386980056762695
32,6.819042205810547
33,-2.3380637168884277
34,11.028982162475586
35,5.145204544067383
36,13.63720417022705
37,11.497485160827637
38,-2.475456953048706
39,2.633617877960205
40,-2.5870039463043213
41,3.7158334255218506
42,21.398998260498047
43,41.297935485839844
44,25.876724243164062
45,7.153326988220215
46,7.00777530670166
47,-5.073920249938965
48,18.307918548583984
49,25.686565399169922
50,9.840385437011719
51,18.180126190185547
52,17.346229553222656
53,9.80199146270752
54,6.537795066833496
55,4.511919975280762
56,-1.1353377103805542
57,18.245820999145508
58,27.039016723632812
59,-0.9429783821105957
60,-1.5278034210205078
61,11.17898941040039
62,23.514934539794922
63,19.084308624267578
64,21.488605499267578
65,52.668609619140625
66,34.478172302246094
67,1.8088724613189697
68,0.628770112991333
69,9.934083938598633
70,11.069604873657227
71,6.1103692054748535
72,17.423961639404297
73,7.332067489624023
74,-1.4851853847503662
75,2.5210795402526855
76,-4.30725622177124
77,8.243136405944824
78,12.981163024902344
79,12.55355167388916
80,17.772510528564453
81,7.535467147827148
82,1.1762185096740723
83,0.9042329788208008
84,5.295957088470459
85,11.212050437927246
86,4.813449859619141
87,3.8971164226531982
88,17.888538360595703
89,9.210346221923828
90,-0.12943315505981445
91,13.781782150268555
92,9.508520126342773
93,6.149351119995117
94,1.2469431161880493
95,0.7895016670227051
96,18.273578643798828
97,4.686378479003906
98,-0.1589491367340088
99,15.501762390136719
100,11.68065357208252
101,10.373137474060059
102,18.737092971801758
103,21.350008010864258
104,11.630834579467773
105,11.201719284057617
106,13.060102462768555
107,1.7196654081344604
108,2.3815269470214844
109,14.197464942932129
110,10.860466003417969
111,1.7582919597625732
112,15.6739501953125
113,16.475692749023438
114,-0.416348397731781
115,0.895817756652832
116,-0.20470383763313293
117,9.623673439025879
118,27.645742416381836
119,15.5225830078125
120,0.9834831953048706
121,7.919068813323975
122,7.60469913482666
123,0.45638155937194824
124,3.3516459465026855
125,1.4301735162734985
126,7.383240699768066
127,16.10527229309082
128,4.5877814292907715
129,-2.5863099098205566
130,1.1494140625
131,8.021068572998047
132,11.277295112609863
133,3.414592742919922
134,2.4510326385498047
135,10.537586212158203
136,7.180164813995361
137,0.16574087738990784
138,1.0529556274414062
139,4.608199119567871
140,16.577533721923828
141,20.298423767089844
142,7.50502347946167
143,1.4450793266296387
144,1.1039819717407227
145,1.3658331632614136
146,8.27215576171875
147,12.48729133605957
148,4.201147079467773
149,3.1673831939697266
150,4.776915073394775
151,-0.5869115591049194
152,9.575900077819824
153,15.282108306884766
154,6.848991394042969
155,7.688470363616943
156,13.58552074432373
157,9.450818061828613
158,6.709756374359131
159,10.083671569824219
160,2.380929470062256
161,6.53386926651001
162,7.390480995178223
163,-1.7556240558624268
164,13.21939468383789
165,13.923362731933594
166,3.2279462814331055
167,1.1375041007995605
168,2.047407627105713
169,15.666715621948242
170,16.03264808654785
171,5.03712272644043
172,2.0174057483673096
173,6.094146728515625
174,9.503069877624512
175,9.74948501586914
176,9.172873497009277
177,3.619351863861084
178,5.434108734130859
179,7.386596202850342
180,6.145752906799316
181,4.2614264488220215
182,1.0943307876586914
183,6.135084629058838
184,1.2171837091445923
185,0.1623152494430542
186,9.238608360290527
187,2.7230515480041504
188,-0.5498310327529907
189,12.462919235229492
190,20.776203155517578
191,10.195838928222656
192,2.7070789337158203
193,10.961873054504395
194,13.328279495239258
195,5.843018531799316
196,2.790982961654663
197,4.269802093505859
198,1.8052576780319214
199,2.235368251800537
200,5.131742477416992
201,2.338132858276367
202,3.5182766914367676
203,16.3016300201416
204,16.23804473876953
205,1.0276353359222412
206,3.3322019577026367
207,3.191155433654785
208,0.31883251667022705
209,13.101539611816406
210,12.212182998657227
211,10.476152420043945
212,16.553354263305664
213,4.74306058883667
214,-3.871950149536133
215,10.352157592773438
216,13.238080978393555
217,1.6151081323623657
218,0.7223894596099854
219,3.8300585746765137
220,10.89640998840332
221,5.364605903625488
222,-1.4245121479034424
223,12.214815139770508
224,9.352540016174316
225,-1.2063666582107544
226,5.103841304779053
227,18.55327606201172
228,20.32708168029785
229,5.3841447830200195
230,-2.36350417137146
231,4.504395484924316
232,11.97981071472168
233,5.0797882080078125
234,7.441758632659912
235,13.675226211547852
236,0.8734478950500488
237,0.6216802597045898
238,1.1427161693572998
239,0.4918907880783081
240,8.279321670532227
241,2.0302772521972656
242,3.5611727237701416
243,16.577749252319336
244,14.109781265258789
245,4.888374328613281
246,7.2938971519470215
247,7.36029577255249
248,0.8937084674835205
249,4.819382667541504
250,14.398687362670898
251,14.427131652832031
252,3.274256706237793
253,2.3760056495666504
254,8.127257347106934
255,10.299009323120117
256,13.151061058044434
257,6.0768022537231445
258,1.0620051622390747
259,4.405701160430908
260,4.49458122253418
261,1.952279806137085
262,4.842979431152344
263,9.693431854248047
264,11.633932113647461
265,11.891088485717773
266,4.49133825302124
267,9.836585998535156
268,12.79580020904541
269,-0.9423390626907349
270,3.075721263885498
271,8.3783597946167
272,8.624711036682129
273,12.608356475830078
274,5.526930332183838
275,2.620753765106201
276,14.584547996520996
277,10.762645721435547
278,2.3057823181152344
279,13.572039604187012
280,3.666903257369995
281,6.423142910003662
282,26.742948532104492
283,6.612536430358887
284,0.8043557405471802
285,7.285410404205322
286,-4.4586615562438965
287,9.325483322143555
288,31.00558090209961
289,16.371328353881836
290,2.5608572959899902
291,14.082954406738281
292,7.086853981018066
293,-0.7207739353179932
294,0.5237652063369751
295,1.2589646577835083
296,3.452169179916382
297,-1.950667381286621
298,19.496427536010742
299,21.75450897216797
300,1.9089361429214478
301,10.18348503112793
302,7.054217338562012
303,5.789910316467285
304,3.1380083560943604
305,2.942251205444336
306,17.055585861206055
307,8.270246505737305
308,2.4181900024414062
309,4.5530877113342285
310,5.057831764221191
311,6.808593273162842
312,2.3044486045837402
313,-0.20786309242248535
314,1.1210131645202637
315,12.349210739135742
316,13.391173362731934
317,7.89775276184082
318,13.961660385131836
319,6.954908847808838
320,3.6253061294555664
321,11.934774398803711
322,3.7090415954589844
323,-0.8364641070365906
324,4.045733451843262
325,-0.5264002680778503
326,8.519941329956055
327,20.22037696838379
328,7.815134048461914
329,1.405900478363037
330,9.881965637207031
331,9.808916091918945
332,7.718482971191406
333,12.309919357299805
334,8.66679859161377
335,13.908478736877441
336,19.92142105102539
337,6.117402076721191
338,4.871311664581299
339,2.3365578651428223
340,3.922449827194214
341,10.774059295654297
342,2.6708970069885254
343,18.043664932250977
344,23.389904022216797
345,3.989546775817871
346,-0.2528858780860901
347,2.4419538974761963
348,-0.38296282291412354
349,2.2027523517608643
350,18.93296241760254
351,9.72219181060791
352,1.3012844324111938
353,10.302774429321289
354,2.0580735206604004
355,4.788367748260498
356,8.875060081481934
357,18.71617889404297
358,18.166439056396484
359,-0.41361522674560547
360,1.9840081930160522
361,-2.232510566711426
362,8.618795394897461
363,22.60311508178711
364,13.277840614318848
365,12.324356079101562
366,5.3912248611450195
367,3.5453319549560547
368,4.877347946166992
369,-1.48710298538208
370,5.732033729553223
371,21.24359893798828
372,19.062339782714844
373,6.619871139526367
374,1.7751367092132568
375,-1.7724729776382446
376,11.537515640258789
377,10.835121154785156
378,3.8545632362365723
379,22.73479652404785
380,21.078845977783203
381,13.090130805969238
382,3.983283519744873
383,1.1384377479553223
384,12.89414119720459
385,3.8123927116394043
386,2.0607337951660156
387,4.919321537017822
388,0.638617753982544
389,7.586001873016357
390,14.193811416625977
391,11.737384796142578
392,6.34658145904541
393,3.5345237255096436
394,3.2185888290405273
395,9.221113204956055
396,4.273502349853516
397,4.192577838897705
398,9.667985916137695
399,-0.5902907848358154
400,2.448556423187256
401,1.7957463264465332
402,5.2040276527404785
403,12.70301628112793
404,7.893998622894287
405,19.739376068115234
406,10.14905834197998
407,-2.129840850830078
408,9.77094554901123
409,6.008563995361328
410,3.7461180686950684
411,8.99551010131836
412,3.8183388710021973
413,-3.6458871364593506
414,20.216426849365234
415,33.60504913330078
416,1.5191946029663086
417,-0.16775000095367432
418,9.28017807006836
419,0.5432465076446533
420,3.1421995162963867
421,-0.8627117872238159
422,1.008575439453125
423,7.000270843505859
424,2.975374460220337
425,3.693730592727661
426,4.806609153747559
427,7.51863956451416
428,12.511066436767578
429,8.313575744628906
430,0.42169952392578125
431,3.57454776763916
432,10.045560836791992
433,13.051214218139648
434,7.103219985961914
435,-1.7882559299468994
436,9.625374794006348
437,15.083812713623047
438,4.458932876586914
439,1.37821626663208
440,3.2589263916015625
441,1.0467004776000977
442,-0.12130117416381836
443,11.22241497039795
444,9.10693645477295
445,1.0254478454589844
446,0.9758641719818115
447,-1.7937183380126953
448,14.329145431518555
449,19.870864868164062
450,12.022141456604004
451,13.87663459777832
452,9.862032890319824
453,6.387705326080322
454,1.9330284595489502
455,1.577758550643921
456,3.803448438644409
457,9.102513313293457
458,8.47892951965332
459,2.9221534729003906
460,14.324878692626953
461,7.344689846038818
462,-2.076235294342041
463,1.3878768682479858
464,2.279755115509033
465,16.86538314819336
466,18.676740646362305
467,9.370793342590332
468,3.597050428390503
469,2.640913486480713
470,7.007740020751953
471,13.144579887390137
472,16.059223175048828
473,-0.730029821395874
474,2.658482551574707
475,14.984817504882812
476,5.779618263244629
477,3.1044204235076904
478,0.35222598910331726
479,5.340214729309082
480,7.164626121520996
481,1.466220736503601
482,6.048459529876709
483,1.2190499305725098
484,0.9182415008544922
485,12.879610061645508
486,15.616264343261719
487,15.374186515808105
488,17.311504364013672
489,3.982778787612915
490,-2.3045175075531006
491,9.33191204071045
492,4.700350761413574
493,9.465171813964844
494,19.775188446044922
495,6.362859725952148
496,-0.048828065395355225
497,1.967524528503418
498,-0.2595956325531006
499,2.056349754333496
500,5.567275047302246
501,1.8091042041778564
502,9.07967758178711
503,14.712770462036133
504,1.3241350650787354
505,6.373804569244385
506,12.2095947265625
507,7.713352203369141
508,10.17817497253418
509,5.214696884155273
510,5.576722621917725
511,2.1496500968933105
512,-1.112085223197937
513,10.269647598266602
514,8.339712142944336
515,3.0924813747406006
516,4.111245632171631
517,2.201838731765747
518,7.829351425170898
519,11.07360553741455
520,6.504396438598633
521,13.308855056762695
522,20.407249450683594
523,12.465988159179688
524,4.111927032470703
525,-0.2834901809692383
526,0.2501104474067688
527,3.708916187286377
528,2.5154805183410645
529,7.719493865966797
530,15.581014633178711
531,6.4824042320251465
532,-2.0291800498962402
533,6.41433572769165
534,8.414594650268555
535,2.3748257160186768
536,0.8268498182296753
537,6.308552265167236
538,16.088804244995117
539,10.205833435058594
540,0.6251170039176941
541,4.043171405792236
542,3.2667622566223145
543,0.876734733581543
544,6.77410888671875
545,7.116832733154297
546,1.6762700080871582
547,5.926797866821289
548,8.372559547424316
549,7.004563331604004
550,7.022942543029785
551,4.152772426605225
552,12.017678260803223
553,11.330925941467285
554,0.8749397397041321
555,6.325332164764404
556,2.094433069229126
557,-1.983339786529541
558,13.671710968017578
559,14.623038291931152
560,4.894268035888672
561,5.419528007507324
562,5.374195575714111
563,4.380882263183594
564,3.572023391723633
565,4.242612838745117
566,12.507475852966309
567,15.697321891784668
568,9.035346984863281
569,1.898115634918213
570,1.4145761728286743
571,7.02938175201416
572,14.160163879394531
573,19.313922882080078
574,9.808700561523438
575,4.344183921813965
576,13.324986457824707
577,7.15216588973999
578,0.25660622119903564
579,7.0235700607299805
580,9.716883659362793
581,7.76171875
582,5.656916618347168
583,1.6461613178253174
584,-0.167075514793396
585,8.430052757263184
586,10.963252067565918
587,4.040302276611328
588,2.3844168186187744
589,-0.034455180168151855
590,5.567373752593994
591,14.337574005126953
592,9.764883041381836
593,5.7569475173950195
594,7.76690673828125
595,5.426337242126465
596,2.3485260009765625
597,8.142494201660156
598,8.941255569458008
599,3.20035457611084
600,8.523744583129883
601,17.00489044189453
602,14.153398513793945
603,3.7800133228302
604,1.0892772674560547
605,3.4805541038513184
606,4.973693370819092
607,6.087913513183594
608,6.822224140167236
609,11.322446823120117
610,5.423111915588379
611,0.293468177318573
612,2.505126476287842
613,-1.4056658744812012
614,7.788564682006836
615,10.450799942016602
616,1.4870569705963135
617,8.967445373535156
618,9.790419578552246
619,5.889049530029297
620,8.982199668884277
621,2.1560308933258057
622,-1.1142913103103638
623,3.7701845169067383
624,2.8454179763793945
625,8.847257614135742
626,14.992851257324219
627,4.246082782745361
628,0.7250301241874695
629,7.703382968902588
630,2.0976996421813965
631,-1.8562853336334229
632,12.122400283813477
633,18.725921630859375
634,8.445966720581055
635,7.894778728485107
636,13.596014022827148
637,7.296201229095459
638,0.6125627160072327
639,3.4255542755126953
640,4.523857116699219
641,5.2429351806640625
642,9.08974838256836
643,5.731316089630127
644,4.946499824523926
645,2.782259941101074
646,1.8105393648147583
647,14.542925834655762
648,9.824299812316895
649,2.4782209396362305
650,9.367830276489258
651,2.408078193664551
652,0.761737585067749
653,10.00342082977295
654,8.510746002197266
655,2.510193347930908
656,3.217308759689331
657,3.526221752166748
658,2.559663772583008
659,10.2220458984375
660,7.893972396850586
661,1.4636751413345337
662,6.060914039611816
663,8.857852935791016
664,11.90334701538086
665,7.764679431915283
666,1.803187608718872
667,3.537415027618408
668,6.880159854888916
669,8.276734352111816
670,4.289444923400879
671,6.270257472991943
672,1.3050193786621094
673,2.964094638824463
674,21.813060760498047
675,12.529288291931152
676,-2.436352014541626
677,3.668903112411499
678,8.074919700622559
679,1.6301429271697998
680,1.8210055828094482
681,14.948244094848633
682,8.516645431518555
683,0.7008097171783447
684,3.4987032413482666
685,7.395705223083496
686,17.07977867126465
687,5.602817535400391
688,3.3944308757781982
689,14.893999099731445
690,5.801419258117676
691,2.6629724502563477
692,2.195363759994507
693,0.14608538150787354
694,0.4007347822189331
695,0.8286827802658081
696,8.364437103271484
697,5.63361930847168
698,0.2713872790336609
699,2.350093364715576
700,3.5256145000457764
701,6.046036720275879
702,5.826120376586914
703,6.1228437423706055
704,10.229442596435547
705,7.187081813812256
706,1.9317476749420166
707,6.640359401702881
708,6.220033645629883
709,4.026364326477051
710,8.824580192565918
711,4.513756275177002
712,2.8446598052978516
713,6.449202060699463
714,11.683317184448242
715,17.917808532714844
716,11.903841018676758
717,3.946260452270508
718,0.9985377788543701
719,7.935321807861328
720,7.046386241912842
721,-2.229343891143799
722,4.708903789520264
723,3.303396463394165
724,6.145211696624756
725,14.353515625
726,5.383927822113037
727,1.8286508321762085
728,4.209611892700195
729,7.674703121185303
730,4.695084571838379
731,12.95815372467041
732,16.870885848999023
733,-2.1121652126312256
734,14.914651870727539
735,14.346522331237793
736,-2.180804491043091
737,27.551130294799805
738,15.937305450439453
739,0.6974550485610962
740,22.526058197021484
741,5.384773254394531
742,-2.8970718383789062
743,10.580557823181152
744,7.3145599365234375
745,9.076957702636719
746,7.589334011077881
747,1.158632755279541
748,0.7471352219581604
749,0.615858793258667
750,5.757106781005859
751,11.434063911437988
752,4.878226280212402
753,3.271426200866699
754,9.370818138122559
755,0.5089670419692993
756,0.9291772246360779
757,5.124746322631836
758,2.879934310913086
759,15.31688117980957
760,10.449137687683105
761,7.194876194000244
762,8.563446998596191
763,-3.7509055137634277
764,11.25052261352539
765,13.689314842224121
766,-3.4650862216949463
767,1.3283159732818604
768,10.478631973266602
769,14.218316078186035
770,11.31524658203125
771,4.769685745239258
772,-0.30883339047431946
773,7.074855327606201
774,10.426127433776855
775,5.350652694702148
776,4.857876777648926
777,0.47564437985420227
778,4.713973045349121
779,-1.6239649057388306
780,8.101774215698242
781,24.91029167175293
782,1.3393454551696777
783,3.5608649253845215
784,8.091849327087402
785,1.8629865646362305
786,7.2980055809021
787,0.08884549140930176
788,19.6669921875
789,23.031620025634766
790,4.001157283782959
791,3.3866822719573975
792,-3.0734193325042725
793,6.865490913391113
794,12.431480407714844
795,5.201355457305908
796,6.074357986450195
797,2.7928366661071777
798,6.752497673034668
799,4.005626201629639
800,-1.0930202007293701
801,7.872893333435059
802,6.858737468719482
803,0.20402783155441284
804,5.119507312774658
805,8.639135360717773
806,5.705600738525391
807,8.788043022155762
808,7.957222938537598
809,3.3936123847961426
810,11.107688903808594
811,9.3197021484375
812,-4.215076923370361
