index,y
0,26.301251402506843
1,29.147924264191207
2,45.66627491212166
3,28.125607216796194
4,26.016399728155164
5,52.417849270865275
6,2.8483901000910796
7,85.30748121822147
8,18.080683173255032
9,79.54065349240057
10,-0.4806328580918296
11,79.8279358829517
12,16.134024680515232
13,24.224552806737705
14,8.93879457466226
15,57.726325236642936
16,55.730983872105455
17,-0.6743195567260415
18,111.74058768047793
19,-4.352618279560694
20,44.250741893320544
21,6.126193336829712
22,19.56115519265122
23,21.88218854266945
24,39.153162003193955
25,26.93454448382446
26,50.143357138174345
27,58.16537120179353
28,75.91032502644445
29,66.1103765235412
30,63.802956043992964
31,71.45452482737494
32,5.396201232588105
33,65.98014671243611
34,12.318653923974221
35,10.20767935709321
36,40.07327017686688
37,35.49610699722485
38,22.689173576359075
39,68.45588485002315
40,18.092960961014942
41,64.96585785479836
42,29.654220482865068
43,37.77782972650624
44,38.511122555462954
45,49.238400622738894
46,13.541142613933557
47,29.2090046586455
48,39.78783850245003
49,46.59316426657482
50,41.78218874763307
51,50.96195430684522
52,37.949274749487664
53,41.62163350077763
54,48.243607902949456
55,35.981177656104194
56,43.318134194207715
57,31.292369909943986
58,54.514268803882956
59,34.25460375063603
60,45.49914216151063
61,45.34972822631303
62,4.88241712689305
63,54.71741450489422
64,85.40209867818413
65,5.610098173394543
66,122.47430469565266
67,-1.7817439233896444
68,45.06703173989152
69,121.55454620168088
70,-0.9245707673162162
71,20.836369059851048
72,130.15957940837586
73,27.729783058378878
74,19.501427392716334
75,118.26705610349431
76,17.31248816536067
77,4.19482101074416
78,123.83581577108522
79,68.92605782176794
80,-2.666003150424362
81,16.969539488757082
82,85.79959966313928
83,24.102119621058993
84,1.2760044692489487
85,121.60643828087416
86,72.48039623578019
87,-14.015776656431987
88,80.35323346002144
89,32.17978131159719
90,4.152569519608876
91,79.09822674886091
92,-2.17524724236593
93,105.25223261631054
94,22.480008522951046
95,69.3875297439694
96,9.918832135062772
97,38.75387830176636
98,15.927080993463699
99,53.181765418610325
100,27.647933995535134
101,68.03361512022968
102,43.272887144350044
103,53.92043918693242
104,46.20200674610796
105,62.32416274433303
106,52.98199568397722
107,50.628818177922
108,33.99354945455972
109,58.84843606540004
110,32.75429088485456
111,25.288518866087554
112,26.954820438806188
113,31.384815747874974
114,62.330734996818194
115,7.802876115998201
116,23.059271167211637
117,20.020582802152184
118,21.931519689211164
119,26.993745653146302
120,2.8719524432895183
121,17.496567850520087
122,9.89940858830208
123,7.768559058865386
124,16.746449737576768
125,15.968256015707407
126,23.589396448578192
127,13.11482591097955
128,6.736727389773258
129,2.4652988665393467
130,6.231412959157786
131,9.368702506784333
132,17.04525649317949
133,10.007340417238478
134,4.113964553120435
135,10.113600886050437
136,5.36263482576908
137,16.313247065901894
138,9.95278804182697
139,33.52173707844314
140,22.436218870926822
141,39.77134209697281
142,43.345514153391115
143,23.2346765062082
144,22.45478481116483
145,20.541208391007515
146,29.182780609339748
147,18.644602057843986
148,29.577063682338665
149,20.917597684689554
150,24.192401847381102
151,17.932493532756368
152,24.12774900641844
153,27.078927224615768
154,34.0701443503604
155,28.953131579119304
156,27.630886203088657
157,22.591100442542054
158,24.907586922788383
159,38.75367847653706
160,30.483159666449563
161,38.09389588999252
162,14.354845698832595
163,45.25340440499576
164,9.667637275444818
