index,y
0,10.956413912974721
1,5.53860305454838
2,5.896995268629251
3,7.29558628471466
4,6.081341578796607
5,5.079814072802319
6,3.112174584002365
7,5.997834833510709
8,3.3307920142361365
9,2.268284073708718
10,2.7537744529888273
11,0.8116262946194583
12,1.1437696621225604
13,3.9603197828538135
14,1.9721189070646459
15,-0.420263377339313
16,0.1942941155400385
17,-0.09490438507070018
18,0.045439615708933
19,-0.03482573098729615
20,0.3303671159193589
21,4.342845774703839
22,6.42510278509984
23,3.3780453941248654
24,-0.12274510180801862
25,0.04774257497940295
26,-0.02894348146640735
27,0.22388778632709772
28,-0.1500953646519202
29,0.542290130380339
30,0.17982384378540314
31,-0.08709802661588695
32,0.04741293646834913
33,-0.03241330663268443
34,-0.01565730761738492
35,-0.0479198937232658
36,-0.005287073023595463
37,-0.0163900714229492
38,-0.016387859268557913
39,-0.0018616284494889404
40,-0.0038491179755181203
41,0.016756644126802663
42,-0.044565174847143396
43,-0.04334592740594621
44,-0.020853225763087558
45,-0.05854738825355427
46,-0.043987847132492854
47,-0.009069009402003263
48,-0.04829233432922621
49,-0.04142724771175715
50,0.01790631225138247
51,-0.10324466885101248
52,0.15443033205712506
53,-0.32758733127858347
54,1.1521634850335116
55,1.011944745132211
56,-0.2549694531514839
57,0.11672951496913221
58,1.7846414766549956
59,0.40855887365206556
60,-0.4557842228587996
61,3.9567862397831695
62,-1.0308484813393826
63,5.87384865835753
64,7.924941085403824
65,1.5836429172929996
66,5.959039489227731
67,-0.2751950311115415
68,-0.43175677153895203
69,5.098483147075065
70,3.0381878045832535
71,1.2592651617994386
72,2.2726118009422156
73,5.275542617035507
74,10.297664736025421
75,7.450337668390722
76,9.818870977059753
77,20.879453930641994
78,19.554567313287937
79,15.005403028105112
80,13.923080010846629
81,12.591777867636226
82,12.77524248656509
83,16.349518255777223
84,8.298556912275847
85,19.910454327047372
86,26.15237542303657
87,22.89052451400692
88,26.62731919556368
89,27.446244035847194
90,30.1252363276801
91,29.81719447142077
92,21.554346375049718
93,30.52708892073778
94,28.88537663315381
95,26.145114432399946
96,28.748372194886468
97,23.061554086265534
98,29.99142518272949
99,33.41869490063023
100,29.687363856825606
101,36.14131154378931
102,33.61014831211665
103,25.45873042363919
104,31.911029011737604
105,27.263187777173307
106,30.541097379870923
107,28.470150705550513
108,23.741368119213522
109,24.68624249971387
110,15.768361315145638
111,17.303452187413473
112,9.242930173657449
113,23.840147244648072
114,10.138221591205186
115,18.36127145865794
116,12.883208901564103
117,15.454248661783252
118,12.068392997086574
119,13.218434949381217
120,21.604019585227956
121,4.16897443338694
122,16.368241882711484
123,11.896459787874424
124,8.19663788975532
125,6.90216685888699
126,13.703505781665967
127,16.872173657011317
128,1.726939444289433
129,7.678124478916939
130,9.766136486767092
131,16.48194158373401
132,16.752264416298765
133,4.884232228226819
134,17.62796194139139
135,10.173048860994985
136,2.9306802749441725
137,13.678814975716492
138,7.4234199837463715
139,12.567235034961373
140,4.063916440106385
141,4.5454786970833325
142,10.327397477348747
143,2.2342663425961615
144,12.28011321193034
145,9.6171874691427
146,9.948760885979043
147,10.048177875029545
148,7.585902801745393
149,10.02681209155261
150,12.708744745250709
151,9.976177212707075
152,7.133425709815166
153,11.278305270572252
154,8.949355564342031
155,3.8391058315893707
156,5.723999165822456
157,5.980936252556835
158,5.703146609900413
159,9.402791081385109
160,5.168075765888702
161,1.1598064846238152
162,6.393720212908371
163,5.223978388985169
164,3.429997729165204
165,4.474434023983541
166,7.7050742943480355
167,3.76240465289067
168,1.8322307264173316
169,2.5300592102699095
170,0.9245378541692202
171,3.790713481924559
172,3.0633782311777322
173,1.8970349668971374
174,3.599270617395935
175,3.9874823395933845
176,3.5899700589066184
177,0.8648034024171224
178,0.07820728300884412
179,0.41371829269370414
180,0.9301165849174945
181,16.91820190997074
182,8.15964872501805
183,5.064429292426107
184,0.8422016630125255
185,1.347038212901829
186,0.5552776513650128
187,1.537354562437077
188,-0.4927882633347419
189,0.21470139010085573
190,-0.03757848497148346
191,0.037727093882590546
192,-0.09874556145279731
193,0.09529553109732905
194,-0.019596083558388856
195,-0.01739458025427019
196,0.013524027433317131
197,-0.043444519158089084
198,0.055518528555099436
199,0.1108982917747539
200,-0.01958574120195235
201,0.11099407054826688
202,0.003897449453378737
203,0.0932948328716274
204,-0.08908050974530358
205,-0.11924702603399244
206,-0.12920183523898005
207,0.24969119474815613
208,1.410921272806085
209,-0.35515675754571474
210,-0.05206598090111012
211,-0.08579678906591541
212,-0.1980614975472511
213,0.13629283711938392
214,-0.1258933346003527
215,0.11416046097622946
216,1.0361924328795484
217,-0.34719768592459405
218,-0.03494399514333053
219,-0.23706187327948017
220,0.10235343238646151
221,-0.03362712156668868
222,1.6577385553209973
223,0.49438034960618005
224,3.3659459625548953
225,0.2009671191697842
226,3.7925539407586877
227,1.0902514215032753
228,1.7927818909512832
229,0.02008578590098966
230,1.703705349457624
231,-0.5089972104898705
232,8.528562203808828
233,9.93173392183282
234,9.025806729082761
235,10.4054501079809
236,4.066644029061574
237,10.837397946083462
238,11.112645841888098
239,10.621605028889045
240,18.536316119187667
241,16.375955925328153
242,10.521274391231369
243,11.765574917836126
244,15.767502349330677
245,17.349314515861185
246,20.7799751485555
247,21.124726187175288
248,27.8856079954457
249,24.611558829543828
250,30.12134319834828
251,30.576463590533958
252,23.132769418074037
253,25.386465893197688
254,30.072150762218016
255,26.25822601248646
256,23.985176747815732
257,24.451742104040125
258,27.773887880430095
259,30.00859542811143
260,29.87541748780536
261,23.752220889473637
262,31.27146185798783
263,32.73983234054706
264,26.986773828756604
265,31.6997541733023
266,41.36477624745793
267,20.956467750586143
268,21.532694986168167
269,16.94413597590287
270,16.38129965992567
271,10.706295518547524
272,23.410799632128178
273,7.718866808314327
274,19.181383016638495
275,10.371448729558407
