index,y
0,22.397907257080078
1,19.727001190185547
2,28.509103775024414
3,31.1210880279541
4,13.892916679382324
5,9.026864051818848
6,12.421796798706055
7,9.12114429473877
8,13.815814971923828
9,19.760868072509766
10,16.93999481201172
11,14.758203506469727
12,13.427450180053711
13,9.22048282623291
14,3.095407247543335
15,1.9564003944396973
16,9.368374824523926
17,13.70319938659668
18,16.197471618652344
19,20.606098175048828
20,15.362432479858398
21,12.944933891296387
22,17.610408782958984
23,5.901501655578613
24,-1.124189853668213
25,18.749313354492188
26,32.55112838745117
27,29.67068862915039
28,26.374858856201172
29,21.77951431274414
30,20.269983291625977
31,20.42223358154297
32,13.836408615112305
33,10.364821434020996
34,13.212311744689941
35,18.70737075805664
36,24.40167999267578
37,15.122745513916016
38,-0.3286442756652832
39,2.4068117141723633
40,7.70694637298584
41,2.478397846221924
42,5.3418378829956055
43,13.75002670288086
44,13.747472763061523
45,13.106534957885742
46,12.569133758544922
47,5.146931171417236
48,4.464736461639404
49,15.091572761535645
50,15.055883407592773
51,6.921709060668945
52,9.061441421508789
53,6.558342456817627
54,-0.7984812259674072
55,8.821855545043945
56,12.553787231445312
57,4.610417366027832
58,23.26898193359375
59,41.45246124267578
60,23.344993591308594
61,12.26024055480957
62,16.251285552978516
63,6.906929969787598
64,11.871865272521973
65,30.955718994140625
66,26.73899269104004
67,19.156227111816406
68,20.305362701416016
69,9.672755241394043
70,8.572511672973633
71,20.73645782470703
72,13.011661529541016
73,2.534898519515991
74,9.270273208618164
75,9.717616081237793
76,5.7044806480407715
77,7.717144012451172
78,2.9956092834472656
79,0.4889325499534607
80,6.01435661315918
81,3.5802502632141113
82,6.292365074157715
83,21.4457950592041
84,21.121152877807617
85,9.60103988647461
86,8.975069999694824
87,9.35257339477539
88,11.446884155273438
89,23.028919219970703
90,22.742868423461914
91,8.963747024536133
92,4.6876220703125
93,5.039960861206055
94,1.6710622310638428
95,2.3597412109375
96,2.5443856716156006
97,-0.7672584056854248
98,-1.3182525634765625
99,-0.339441180229187
100,5.57631254196167
101,15.463545799255371
102,15.780452728271484
103,9.327442169189453
104,4.61148738861084
105,0.8160964250564575
106,1.904845952987671
107,4.876523971557617
108,10.149147033691406
109,21.88552474975586
110,15.915729522705078
