index,y
0,3.473869800567627
1,5.159757614135742
2,7.414470195770264
3,7.974245071411133
4,2.375359058380127
5,1.6861138343811035
6,5.282661437988281
7,7.878976821899414
8,4.251035213470459
9,6.7089972496032715
10,10.074095726013184
11,4.653329849243164
12,6.902510166168213
13,7.320643901824951
14,3.885209560394287
15,7.0875020027160645
16,5.945101261138916
17,5.969182014465332
18,9.690433502197266
19,12.301389694213867
20,13.235605239868164
21,9.679935455322266
22,5.305182456970215
23,8.547996520996094
24,7.617517471313477
25,5.828801155090332
26,13.353816986083984
27,9.670907020568848
28,4.810483932495117
29,6.426729202270508
30,4.098897933959961
31,1.5929802656173706
32,0.9571998119354248
33,4.845907211303711
34,5.713887691497803
35,2.0217082500457764
36,4.940596580505371
37,8.845736503601074
38,5.83649206161499
39,6.158087253570557
40,11.785627365112305
41,7.824885368347168
42,8.865267753601074
43,15.474518775939941
44,9.166289329528809
45,8.414920806884766
46,9.874690055847168
47,4.86930513381958
48,1.0831375122070312
49,5.280538082122803
50,7.620505332946777
51,7.136599540710449
52,5.750181198120117
53,1.9139394760131836
54,8.815401077270508
55,4.93289041519165
56,0.8860011100769043
57,1.617499589920044
58,5.872519016265869
59,5.523297309875488
60,3.1601548194885254
61,3.0208725929260254
62,3.7068448066711426
63,9.347015380859375
64,5.031566619873047
65,5.855931282043457
66,3.7289247512817383
67,3.150113105773926
68,5.905067443847656
69,6.777103424072266
70,6.5208258628845215
71,10.256343841552734
72,6.339829921722412
73,2.519979953765869
74,6.256680011749268
75,4.049562931060791
76,6.323072910308838
77,6.929213523864746
78,3.495584487915039
79,3.224900245666504
80,6.217289924621582
81,5.890888690948486
82,3.029574394226074
83,2.7126734256744385
84,3.723407506942749
85,6.697579383850098
86,7.478653907775879
87,1.6703572273254395
88,4.257335662841797
89,5.18076229095459
90,1.2401641607284546
91,2.890611410140991
92,4.270686626434326
93,2.6121597290039062
94,3.6400632858276367
95,3.5153493881225586
96,3.6451799869537354
97,3.0200395584106445
98,2.2603049278259277
99,1.780491590499878
100,1.8447712659835815
101,1.7565685510635376
102,1.7045669555664062
103,5.91521692276001
104,3.7979722023010254
105,6.1784257888793945
106,8.260499000549316
107,6.436209678649902
108,4.472578525543213
109,8.44491958618164
110,9.801240921020508
111,5.733587741851807
112,7.676708221435547
113,4.102903366088867
114,1.9225118160247803
115,4.377956867218018
116,2.589378833770752
117,0.5493214130401611
118,0.9917004108428955
119,1.0724507570266724
120,2.864157199859619
121,4.104004383087158
122,3.0257487297058105
123,2.885755777359009
124,3.3102993965148926
125,4.440000534057617
126,1.1295684576034546
127,2.0921483039855957
128,1.8945955038070679
129,3.5084128379821777
130,8.600076675415039
131,3.7244067192077637
132,5.087067127227783
133,4.174542427062988
134,4.772738933563232
135,3.549297332763672
136,6.139339447021484
137,8.580190658569336
138,3.5181751251220703
139,6.224946975708008
140,2.6886136531829834
141,3.7450900077819824
142,2.23871111869812
143,3.1152825355529785
144,4.204786777496338
145,0.16426926851272583
146,7.002068519592285
147,8.177684783935547
148,4.553018569946289
149,6.276521682739258
150,3.365109443664551
151,1.5454363822937012
152,5.452635765075684
153,1.632789969444275
154,3.918877601623535
155,9.71249008178711
156,7.322984218597412
157,4.989534378051758
158,6.254701137542725
159,0.8165351152420044
160,5.3258209228515625
161,9.830495834350586
162,2.1410064697265625
163,2.894348621368408
164,5.440706253051758
165,3.7101757526397705
166,-0.32979416847229004
167,3.083519458770752
168,3.58549427986145
169,4.532559394836426
170,4.302829265594482
171,2.8214449882507324
172,5.360293865203857
173,11.176403999328613
174,7.620607852935791
175,2.733715534210205
176,5.355731964111328
177,4.554304122924805
178,7.367973327636719
179,7.351426124572754
180,4.096884727478027
181,6.557118892669678
182,6.837959289550781
183,4.555356025695801
184,10.0353422164917
185,6.4361572265625
186,3.70107364654541
187,4.166670322418213
188,4.43216609954834
189,7.567422866821289
190,4.5411152839660645
191,5.128475189208984
192,8.893153190612793
193,8.773646354675293
194,6.507910251617432
195,2.022320032119751
196,5.980118751525879
197,6.097870826721191
198,3.3736557960510254
199,3.6179728507995605
200,6.192476272583008
201,12.870702743530273
202,5.923336982727051
203,8.952513694763184
204,8.845340728759766
205,6.60057258605957
206,10.736649513244629
207,6.586701393127441
208,6.5119218826293945
209,3.4432032108306885
210,3.7131447792053223
211,2.9759819507598877
212,3.0432653427124023
213,7.967638969421387
214,3.5670337677001953
215,1.7132521867752075
216,8.08540153503418
217,5.641136169433594
218,2.3922176361083984
219,3.1942334175109863
220,4.42944860458374
221,5.50551700592041
222,3.3775877952575684
223,3.964815139770508
224,3.4821109771728516
225,3.7906436920166016
226,2.649909734725952
227,4.6112961769104
228,5.049048900604248
229,4.070465087890625
230,6.024970054626465
231,2.763969898223877
232,2.3585104942321777
233,7.493497848510742
234,3.520045280456543
235,2.1908223628997803
236,4.569423675537109
237,2.7573511600494385
238,5.515715599060059
239,4.651670455932617
240,5.429238319396973
241,6.792594909667969
242,4.421765327453613
243,4.963470458984375
244,5.334391117095947
245,4.657941818237305
246,5.059571266174316
247,3.6755948066711426
248,6.2062668800354
249,6.878902435302734
250,6.340937614440918
251,4.896356105804443
252,4.455398082733154
253,7.504882335662842
254,3.9079673290252686
255,1.054394006729126
256,4.216655254364014
257,6.909454822540283
258,5.702205657958984
259,1.166599154472351
260,2.88268780708313
261,6.348091125488281
262,4.309019088745117
263,4.182560920715332
264,5.109133243560791
265,3.149353265762329
266,2.653531074523926
267,4.741910457611084
268,1.720877766609192
269,4.852114677429199
270,5.845969200134277
271,0.6716896891593933
272,3.0634560585021973
273,5.99936580657959
274,3.3688924312591553
275,4.320164680480957
276,5.613070487976074
277,3.3953685760498047
278,2.786590576171875
279,0.8098007440567017
280,2.5085959434509277
281,3.369927406311035
282,2.602708101272583
283,3.649235725402832
284,4.487741470336914
285,1.5366264581680298
286,2.7582321166992188
287,7.913865089416504
288,5.516944885253906
289,4.537945747375488
290,5.313499450683594
291,5.353940963745117
292,5.164766788482666
293,7.632418632507324
294,6.7230119705200195
295,4.627707481384277
296,6.356317520141602
297,7.059762954711914
298,7.026139736175537
299,3.9878041744232178
300,5.4867353439331055
301,6.994494438171387
302,3.777456283569336
303,3.0634052753448486
304,5.958484649658203
305,8.215606689453125
306,6.780968189239502
307,4.584954738616943
308,5.208756446838379
309,5.505561828613281
310,5.67232084274292
311,2.1646997928619385
312,1.9027999639511108
313,4.24999475479126
314,5.363816261291504
315,4.638347625732422
316,5.718834400177002
317,8.61508846282959
318,5.946272850036621
319,9.238383293151855
320,12.440917015075684
321,9.950822830200195
322,6.523564338684082
323,6.861113548278809
324,4.4644246101379395
325,3.015900135040283
326,5.364084243774414
327,7.354854583740234
328,4.98299503326416
329,8.266770362854004
330,8.598455429077148
331,3.7545530796051025
332,5.34581184387207
333,4.640602111816406
334,5.967600345611572
335,6.440985202789307
336,6.2508440017700195
337,4.544780731201172
338,5.166489124298096
339,8.904657363891602
340,13.764974594116211
341,8.49964714050293
342,7.015388488769531
343,7.364643573760986
344,7.930771827697754
345,5.639197826385498
346,5.111870765686035
347,8.92657470703125
348,5.094062805175781
349,6.00062370300293
350,3.6122870445251465
351,3.692563533782959
352,3.7428336143493652
353,7.632053375244141
354,5.838840484619141
355,4.770623207092285
356,4.047480583190918
357,4.853102684020996
358,7.6110920906066895
359,6.202230453491211
360,7.265730857849121
361,3.9899463653564453
362,4.135752201080322
363,5.372840881347656
364,6.432934761047363
365,9.08841323852539
366,9.503142356872559
367,4.413290500640869
368,5.356840133666992
369,6.153380393981934
370,6.744039535522461
371,6.4143500328063965
372,4.480334281921387
373,4.826010227203369
374,2.9285974502563477
375,3.0579140186309814
376,5.423183441162109
377,6.589968204498291
378,4.796639442443848
