index,y
0,10.335173475252736
1,1.9828215505417752
2,3.2998369234732574
3,4.300447494564766
4,4.766301339986548
5,2.4181486930009948
6,0.05668948074814622
7,2.9964848562185153
8,1.3005151247513995
9,4.543813865010861
10,6.978281686428008
11,2.343495518059726
12,2.8890771150122836
13,3.7249909583402125
14,2.968391756961403
15,3.7817388726504015
16,0.7575914049903588
17,1.0710164278734946
18,3.8532863492736262
19,6.052023803587704
20,6.661435045855937
21,1.7343094362989115
22,-0.25965584158462424
23,-0.29379647468444736
24,4.0947767940105875
25,6.817947159784829
26,2.2758221734925064
27,0.5822160751067329
28,-0.3664943297106802
29,0.7062223219220698
30,1.829073229680165
31,4.9772333000331646
32,5.27769907896979
33,2.5278410404205185
34,3.6471450336952795
35,2.779771199541612
36,-0.22898181112902397
37,3.3729756622535056
38,3.8012908500067755
39,1.1190012739444872
40,0.9169067792467432
41,3.458690309021331
42,6.368715586858749
43,3.745833552400571
44,3.4407466553828585
45,1.4786578954299965
46,-0.49030088494898866
47,2.8070503455329123
48,3.852851763176892
49,2.828630344725233
50,-0.05823113850855927
51,2.693721416593792
52,2.2635182672284024
53,7.688698356224874
54,5.9774142553113725
55,3.9130669189193976
56,4.0895590035444815
57,6.134836263873329
58,0.1986385625283489
59,1.378585078605231
60,2.2315501273375724
61,1.5672047953085417
62,5.463994179707549
63,0.4361725519353987
64,0.6613926138153005
65,5.003431306325499
66,4.482485234260025
67,4.093656009805064
68,2.417195785193181
69,7.757228018972433
70,9.091602323700572
71,1.8666899973509727
72,1.2423943533702573
73,4.341873326251331
74,2.8072832434970283
75,3.606516705430116
76,-0.8170388897769598
77,2.645221668127216
78,8.00932974127036
79,2.342331949308122
80,1.961395587007649
81,0.4859904615940648
82,4.557223452643938
83,7.120812591696306
84,3.8943124265737143
85,3.3099036128944332
86,3.3677574770257124
87,3.6433205086709366
88,1.9443584469012736
89,3.8595025532773986
90,3.0611012217023443
91,3.520409444529084
92,1.7234971610676153
93,8.853869458519924
94,9.65467245804272
95,0.4337669956829024
96,3.759374854310297
97,7.625098266451645
98,3.587464327996425
99,2.9612822352898815
100,1.0041137000883147
101,4.246198058528492
102,10.41985665098269
103,6.747992682794373
104,4.639501897166608
105,1.5503160313302178
106,3.1411662369993807
107,3.2781961333999554
108,2.153261074613109
109,6.009361302895658
110,8.223982060573631
111,1.3631641838474382
112,3.143558858343185
113,6.047747462461191
114,4.4952451801228825
115,5.0373707485232195
116,3.3972261741664544
117,7.200361246336563
118,7.607474811114732
119,2.1772178289663078
120,1.0390020783458385
121,6.468055564923861
122,3.9161382108430582
123,5.299215761453607
124,3.0424682741093902
125,2.751677804262882
126,6.6127931207307515
127,2.752248478104765
128,2.236320293345888
129,0.09329391179156438
130,3.2709088245510256
131,6.036524386691871
132,5.660328211762878
133,5.311829625397119
134,4.464562434154655
135,3.96229024507182
136,5.077401381087583
137,5.881630692623792
138,2.1403892755429377
139,3.805787103455504
140,4.129697747670326
141,2.2669925674156888
142,6.611609409044095
143,4.65956070683252
144,1.2323067354339718
145,4.4705049941046955
146,10.790743580353885
147,5.3801404122131
148,2.989481744290403
149,1.4441860667104462
150,7.120347011994766
151,5.714343415383756
152,6.237260094311829
153,3.9973334835565333
154,1.6002998091709102
155,2.8154809637003892
156,2.9008242708602614
157,2.64603854462022
158,1.6390801303280147
159,2.956699116486382
160,5.682300013785318
161,4.294501998030839
162,3.700097150527513
163,3.25181200033609
164,5.7461732177603
165,5.081607452611413
166,7.222725055197446
167,2.2262929747400575
168,1.0941406042900612
169,5.061052161210608
170,3.8360258462795023
171,3.1964908789719404
172,4.045705414148563
173,4.986728433996266
174,5.541892155270388
175,4.285916997858349
176,1.4120838637734636
177,4.676962192243195
178,5.365750158811617
179,2.0838620782052066
180,2.7704314830227177
181,1.4469371844569041
182,1.3158633674949198
183,1.1940637155655511
184,5.838863133816152
185,4.6908580646978795
186,1.8992819182487064
187,2.851908074740544
188,4.489124411740254
189,5.658378666448691
190,2.5437310750705766
191,1.3389258961921338
192,3.9626898416358642
193,1.5518341729281928
194,6.137344671506573
195,1.77549018025574
196,0.829486092587849
197,0.9711425952017688
198,3.19790592068333
199,2.83990016011383
200,1.8931692067972532
201,3.634059839533286
202,3.3266624798625934
203,2.5245366145741372
204,3.3181251621528687
205,0.6183759584590027
206,4.495701150538018
207,4.317604168861892
208,0.6322638123720189
209,0.6151930616564258
210,0.9632168493883623
211,3.5567628538342357
212,2.8539712482584036
213,6.674457450246228
214,3.998790880005364
215,2.623197878463327
216,4.203340741254283
217,2.650335670582638
218,5.762872265914241
219,2.5016321011579508
220,1.0575525831086061
221,0.3467080154058826
222,3.9981802168601095
223,2.4701571022221156
224,1.5409477220477596
225,2.1808891058815925
226,6.101542457205039
227,7.914061523203685
228,3.6266862190497595
229,3.630207542999121
230,1.4355481961621452
231,2.558951272308782
232,3.2588024284291435
233,5.356825494013898
234,1.432987422428227
235,4.432611076475405
236,5.071460131444339
237,3.286471552370456
238,1.7412530217311113
239,2.2375956669763175
240,0.7165348902870191
241,4.875355868743275
242,1.9620796952146684
243,1.252228736245003
244,0.9764420925093309
245,3.3746308009037747
246,3.033115704763071
247,1.7571553708720526
248,3.672630057416631
249,3.710196405604963
250,3.7870268315879385
251,2.209540708388152
252,2.002204805281976
253,1.8414071284034275
254,4.951486385781804
255,6.518519452192953
256,2.203760902169611
257,0.7521338393396277
258,1.038264301053568
259,3.092242694926654
260,3.792813108943209
261,2.4685189068824522
262,2.610553423568572
263,3.24835998242642
264,2.251703360072889
265,1.8973423760667578
266,3.9505384356203854
267,8.779226901714758
268,3.2665205025391626
269,1.949879197670552
