index,y
0,3.107230805632502
1,4.208013527443212
2,3.029808533709955
3,0.6078997160105938
4,5.181659488703965
5,6.329431487797564
6,3.9034788625810526
7,4.017471627322112
8,6.8427949563633454
9,8.78832761420961
10,2.9492140572264387
11,2.543197509036904
12,2.059634585882179
13,3.1846699539416785
14,3.113879967268658
15,5.425843105857905
16,0.6123022071275743
17,9.067638808707402
18,6.032775420495734
19,4.361635273393169
20,1.7241140509538015
21,0.7357918043649208
22,2.0442146835253583
23,5.076164639001427
24,3.539291087510139
25,6.573702910680081
26,2.882237488937031
27,6.76352705543743
28,3.7429208033796764
29,0.463769586881325
30,5.111249998124393
31,5.116051393838651
32,5.271131196064391
33,8.161555001711
34,4.466511355054628
35,3.1646180298196596
36,2.0579936866065154
37,5.2140699483525434
38,1.7415839419055439
39,2.130834590240615
40,2.3087222221646506
41,9.219571104092715
42,3.7221414466190748
43,1.7493149427516634
44,1.5060427824773817
45,2.8519490193190467
46,3.1152731856802323
47,1.9378339351668719
48,1.8029220881154375
49,6.734578654580243
50,4.216788645715218
51,3.730724852515214
52,2.4764511773884257
53,3.8987115575910143
54,3.2894804771870474
55,4.628869384903858
56,5.191640644426335
57,8.746779191606093
58,3.4636758687349953
59,5.1108358958527855
60,5.728939382203985
61,4.872454446062936
62,1.1153290860585334
63,2.1955623460872227
64,5.582160815662105
65,9.888845697134904
66,3.410349131613932
67,1.7550918706154943
68,3.910494408870423
69,7.196025266360417
70,4.932992523730474
71,2.561246536656527
72,2.741265922241311
73,8.25005781974991
74,5.536896057964756
75,4.93249519889329
76,4.250747125724283
77,2.6494050675777148
78,3.3830173026609733
79,2.9249714970928467
80,2.6114709541714913
81,7.136082690118644
82,4.664195527634137
83,4.744715379932416
84,5.669952336166848
85,3.989590863787566
86,0.2575998462865046
87,3.015378312947241
88,3.464337912431812
89,7.671680592907297
90,3.7995471727734857
91,2.620828909127789
92,3.448048576760742
93,2.3433620280006533
94,1.699126129521999
95,2.3614509961855155
96,2.9214059307061
97,7.616792753346164
98,2.1711452931977977
99,3.9660292796136076
100,5.2321828117868225
101,4.384765485385963
102,1.8275681567078368
103,2.2287537488314526
104,2.348070182107713
105,7.581968167410589
106,5.590226522183024
107,2.7519153688833473
108,5.863110575128912
109,6.394085744111325
110,3.7676087311110695
111,4.024192919274015
112,7.127188062370079
113,12.062014468065096
114,4.556991803306496
115,3.161828058545516
116,3.084313470421815
117,1.5068214003423075
118,2.1343974107006205
119,3.0176001782704067
120,4.461259229102973
121,5.378343361919051
122,1.7590568077255488
123,2.623044723573781
124,5.005255946555163
125,2.8016773639626815
126,2.276131368039042
127,5.566730370327686
128,5.829343288333864
129,7.054541727978828
130,2.295735238853448
131,3.577649685618807
132,6.952617823705169
133,5.936509200734398
134,4.383549617417205
135,4.820450936001541
136,3.5577214806885067
137,10.341358270136391
138,3.063511461568105
139,1.9929567531438004
140,5.351061286592488
141,6.217145148035628
142,2.4419623168727815
143,1.8712666711106969
144,1.898485428929956
145,2.4334427716751
146,2.39551482687942
147,3.582583707941312
148,5.701634781386605
149,7.275706628496128
150,3.545070923488979
151,6.084788758378416
152,4.172981957326257
153,3.9138849497043227
154,4.505641950275884
155,4.223402176601192
156,3.5367372173488136
157,4.078371223787724
158,4.2868532878261725
159,5.623564411535248
160,3.9919850812514848
161,4.733088326303402
162,3.58646842288889
163,1.6395256238738238
164,5.189889591233212
165,5.745778518240784
166,2.6927775229200477
167,1.9559104212857383
168,1.8145935735916578
169,3.1002675374078508
170,3.5125391537454633
171,3.6499827405430554
172,5.004337571240628
173,4.773221753227241
174,5.537681370311674
175,4.294525032899387
176,1.2114817178104105
177,2.5388337851377805
178,5.4239367325672605
179,4.344439005770455
180,5.590823746397363
181,4.510160569686035
182,3.0118753579743016
183,1.832208833540864
184,2.5150268536242546
185,2.5781616237805767
186,3.5478367415116545
187,5.629165669492446
188,6.489116853639405
189,5.440663759210463
190,3.5376250592494674
191,4.697416304685273
192,5.092850006745486
193,3.6173663985166735
194,2.2377921526619122
195,3.6628677224958373
196,4.64931281222477
197,3.8785271576607094
198,4.443956191000938
199,2.3769632796915143
200,1.688560791953644
201,2.6783195462017964
202,3.5404311316978307
203,2.4910204789985575
204,4.560781131542559
205,5.385011873729156
206,5.481058637226834
207,3.2184697044047033
208,5.944828567771627
209,6.000381495179111
210,5.9548932154129774
211,2.9795981303153485
212,4.102939718525272
213,5.060620455736785
214,1.7426094990140557
215,3.072044144297594
216,3.629800523905506
217,1.0621164711039914
218,1.4430880135111612
219,1.904434201849724
220,4.506976192689556
221,3.567985852784206
222,4.703942779612588
223,6.091323533362435
224,3.4822051216850802
225,0.6059277382871057
226,3.822124197991112
227,3.491685255477798
228,2.1655238018959504
229,3.048854943845603
230,2.994210587578201
231,3.5424196973308058
232,5.074351849190609
233,4.807457517548463
234,5.309730446060639
235,3.783016738297399
236,4.163902676511436
237,3.8221308999314103
238,1.9899488375156833
239,2.9696759878611747
240,3.956985014476446
241,1.0153202197122924
242,3.8058099482762033
243,3.8355517040058453
244,1.7964120689468437
245,3.0247415105018027
246,4.918260153437614
247,4.6475663039433694
248,2.5057342106071836
249,3.941369341682555
250,6.278970247065362
251,5.9221694468973265
252,4.97171353393283
253,3.6482488891762053
254,6.444956605119781
255,7.278294070394034
256,4.153805630143507
257,2.1495673574794885
258,4.231054913432018
259,6.448506166904727
260,6.1017804406878735
261,0.7934180863923674
262,2.0723894694070366
263,5.129181659508807
264,4.6701831644215455
265,1.73843197203211
266,3.0071243201665623
267,3.9678389463252515
268,4.2068151322396785
269,1.5659475303527515
270,5.47155128343184
271,5.07840115891441
272,6.151220485888848
273,7.608998285727959
274,5.77731832917989
275,3.3652799482598756
276,5.2335196771836205
277,3.591800847250725
278,2.340593010290875
279,2.143695882906208
280,1.7937805864390162
281,3.4547088183824353
282,5.505854207763257
283,2.647336155878902
284,0.7920756047031446
285,2.1306918459566813
286,5.81831091875622
287,3.8108064575028813
288,3.797356583151041
289,1.3719261599485753
290,3.106668746729692
291,3.1085866683916112
292,4.405100554418159
293,5.283746528825863
294,6.605593436289436
295,5.38289189410657
296,3.683914530792066
297,4.181492406476008
298,2.391011092547686
299,5.243478969068131
300,5.470187906634203
301,4.475804905220529
302,1.7091423045992222
303,4.052051760043312
304,5.402559040564835
