index,y
0,-0.016141431369324177
1,1.757470294991621
2,-1.6311785638153624
3,-0.009632744008319621
4,-2.121220526120696
5,1.8118188082788644
6,-1.6377810263185573
7,-0.008130185190483846
8,-2.072384968177177
9,1.792165721276803
10,-1.6287267267173462
11,0.03362913055962643
12,-1.774298860972651
13,1.8791035037114616
14,-1.4207401989406654
15,0.07253319895631187
16,-1.7633326481846483
17,1.9041369707197073
18,-1.3195983486219325
19,0.16182454653197154
20,-1.3824053287074525
21,1.9711424880550479
22,-1.4892211607073766
23,0.13618262961440183
24,-1.264084675391454
25,1.948764034900568
26,-1.4061106012971647
27,0.18870436635346724
28,-1.3291275368818332
29,2.023871348105467
30,-0.9856912718100069
31,0.18002315164559993
32,-1.5177119682086562
33,1.9727618736899746
34,-1.2374671534392228
35,0.27152032618784633
36,-0.22804284602867675
37,2.2110950361402004
38,-0.11189477911801021
39,0.37600156915421457
40,-0.7114792545707048
41,2.105716849415135
42,-1.390434224353182
43,0.36943179377369717
44,0.061671746013748224
45,2.2630407276244386
46,-0.20573768637657178
47,0.44523224988714816
48,-0.7350861397768129
49,2.2239482641045907
50,-0.6633873530667949
51,0.4260452718148474
52,-0.3847714765094346
53,2.342883813800397
54,-0.08020662416311496
55,0.6169950435790895
56,0.0026172380928825177
57,2.3327846581647753
58,-0.6311748419126438
59,0.39677317673711165
60,0.08229884856525362
61,2.1752709061582554
62,-0.8012553923631482
63,0.44590095526111895
64,-0.8022472567966697
65,2.388255637737893
66,0.5787195023124092
67,0.610963822178887
68,-0.058725177202901976
69,2.5012074291843645
70,1.5264432912222419
71,0.7738266821981464
72,0.7125563539875058
73,2.5728026203565433
74,1.300633567757347
75,0.7255444805600588
76,-0.08892427389151149
77,2.542193223324021
78,2.3409850514463177
79,0.7065857252450862
80,-1.1563860097284118
81,2.7442623977834666
82,3.75865162606034
83,1.4572715944945713
84,2.272323313971172
85,3.24559695949
86,1.142695542880272
87,0.9300763893617027
88,2.1519626404669174
89,2.406297802175406
90,-1.1080667162052358
91,0.49742332745622647
92,2.762426224235578
93,2.4745868833758635
94,-1.1682268489954595
95,0.9079554906378091
96,2.8706933159435652
97,2.949308182776475
98,-0.29028851050894694
