index,y
0,0.9774559140205383
1,1.5763431787490845
2,0.6732327342033386
3,-0.3342400789260864
4,1.877122163772583
5,2.3180253505706787
6,-0.4761829376220703
7,0.2076055109500885
8,0.48164471983909607
9,-0.02802404761314392
10,0.2586924731731415
11,-0.639939546585083
12,0.16188696026802063
13,0.15255650877952576
14,-0.39703884720802307
15,-0.25440144538879395
16,-0.2484465390443802
17,0.6115133166313171
18,-0.6626473069190979
19,0.6336824893951416
20,2.9796876907348633
21,-0.2781798839569092
22,-0.43902847170829773
23,0.867285430431366
24,-1.0155407190322876
25,-0.43360835313796997
26,-0.5475074052810669
27,0.6536951661109924
28,2.548495054244995
29,-1.0468271970748901
30,-0.5349657535552979
31,2.241386890411377
32,1.6507078409194946
33,5.02410888671875
34,5.619540214538574
35,-0.271669864654541
36,-0.2524259090423584
37,9.019622802734375
38,11.095417976379395
39,0.5526838302612305
40,-1.2310792207717896
41,4.610095024108887
42,2.377894878387451
43,-0.08313608169555664
44,4.5792107582092285
45,8.325318336486816
46,2.611997604370117
47,-0.2221185863018036
48,1.3987340927124023
49,-1.7633074522018433
50,4.0333356857299805
51,9.95058536529541
52,14.395750045776367
53,22.91106414794922
54,19.620716094970703
55,20.641647338867188
56,20.63677215576172
57,19.089859008789062
58,26.684770584106445
59,17.230419158935547
60,15.502954483032227
61,18.631258010864258
62,8.858965873718262
63,21.18938446044922
64,30.274208068847656
65,25.174083709716797
66,25.579360961914062
67,23.967708587646484
68,22.157459259033203
69,18.974822998046875
70,30.964214324951172
71,37.69688415527344
72,17.5986385345459
73,18.171009063720703
74,28.37373161315918
75,23.573881149291992
76,25.130313873291016
77,28.078020095825195
78,30.87413215637207
79,29.404983520507812
80,25.553733825683594
81,33.573516845703125
82,32.705928802490234
83,23.520681381225586
84,27.06427764892578
85,28.935226440429688
86,22.137853622436523
87,20.587244033813477
88,26.737709045410156
89,31.279014587402344
90,21.59394645690918
91,6.777684688568115
92,9.593636512756348
93,14.933895111083984
94,9.753595352172852
95,5.688936233520508
96,4.176374912261963
97,11.598174095153809
98,14.73709774017334
99,8.266180038452148
100,10.682663917541504
101,8.887124061584473
102,8.484434127807617
103,14.398271560668945
104,5.377767562866211
105,1.1112481355667114
106,9.409502029418945
107,9.173772811889648
108,5.040844917297363
109,6.544953346252441
110,11.704867362976074
111,8.808773040771484
112,1.8478233814239502
113,5.014276504516602
114,6.57688570022583
115,10.927934646606445
116,16.358654022216797
117,4.214019775390625
118,-0.7604743242263794
119,5.153508186340332
120,7.611198902130127
121,13.732839584350586
122,11.316144943237305
123,5.344053745269775
124,8.376933097839355
125,10.082509994506836
126,7.041766166687012
127,4.410735130310059
128,5.018969535827637
129,4.572216033935547
130,3.7879648208618164
131,5.591526985168457
132,8.938096046447754
133,7.2253923416137695
134,1.1770391464233398
135,6.561959743499756
136,12.113296508789062
137,7.729800224304199
138,1.902845859527588
139,-0.8997433185577393
140,9.668435096740723
141,12.307571411132812
142,4.12671422958374
143,7.8436713218688965
144,4.189050197601318
145,4.203664302825928
146,13.388602256774902
147,5.056396961212158
148,-1.0714178085327148
149,5.013254165649414
150,10.309123039245605
151,7.644684791564941
152,1.405961513519287
153,4.707604885101318
154,6.135675430297852
155,5.021059989929199
156,6.035887718200684
157,4.689219951629639
158,5.844535827636719
159,3.9137773513793945
160,2.3584554195404053
161,3.1340551376342773
162,2.165027141571045
163,6.122014999389648
164,5.369421005249023
165,0.7056649923324585
166,2.5314395427703857
167,2.5493061542510986
168,2.8700757026672363
169,4.286935329437256
170,1.6677274703979492
171,2.438272476196289
172,3.156951904296875
173,1.6206707954406738
174,3.210092067718506
175,2.3275368213653564
176,1.1715805530548096
177,3.0165348052978516
178,2.1919729709625244
179,0.5993741750717163
180,1.8321905136108398
181,2.40389347076416
182,1.8160334825515747
183,1.9843456745147705
184,1.6411960124969482
185,2.6149487495422363
186,3.180327892303467
187,2.530726432800293
188,2.5081593990325928
189,1.4389172792434692
190,1.8863632678985596
191,2.3365166187286377
192,2.1783485412597656
193,2.789116859436035
194,2.125852584838867
195,1.918483018875122
196,1.8970801830291748
197,1.7756104469299316
198,2.2890026569366455
199,2.3927536010742188
200,1.054036259651184
201,0.6489111185073853
202,1.8652502298355103
203,1.836686134338379
204,1.6379441022872925
205,2.1055760383605957
206,2.2881405353546143
207,0.5966188907623291
208,3.132028341293335
209,8.64799690246582
210,7.085488319396973
211,2.552022933959961
212,1.0984375476837158
213,7.240479469299316
214,10.91232681274414
215,4.515108108520508
216,0.8240373134613037
217,2.522000789642334
218,4.2161736488342285
219,2.7691590785980225
220,6.7722320556640625
221,9.78820514678955
222,3.967693567276001
223,3.725478410720825
224,2.7006285190582275
225,5.991645812988281
226,11.407426834106445
227,2.425748825073242
228,2.035177230834961
229,6.194576263427734
230,4.7583160400390625
231,15.352781295776367
232,18.96066665649414
233,16.982784271240234
234,24.791276931762695
235,22.646198272705078
236,21.52437400817871
237,24.486921310424805
238,22.49834442138672
239,24.2728271484375
240,22.101783752441406
241,24.27558708190918
242,22.9527587890625
243,18.603302001953125
244,29.538896560668945
245,31.83191680908203
246,26.939058303833008
247,25.673898696899414
248,26.125041961669922
249,30.55588150024414
250,28.482868194580078
251,22.480995178222656
252,24.17658805847168
253,32.39963912963867
254,29.76344871520996
255,22.869773864746094
256,24.62201499938965
257,28.2955322265625
258,34.76435089111328
259,38.576324462890625
260,31.194538116455078
261,21.6446533203125
262,32.85087966918945
263,42.400108337402344
264,31.382617950439453
265,24.256458282470703
266,21.97439956665039
267,25.73807716369629
268,28.315906524658203
269,34.514930725097656
270,34.411739349365234
271,16.452932357788086
272,16.05914306640625
273,10.980571746826172
274,4.699769020080566
275,12.070964813232422
276,5.306618690490723
277,7.901834011077881
278,14.390321731567383
279,9.51991081237793
280,8.551021575927734
281,12.27457332611084
282,14.831645011901855
283,13.966644287109375
284,13.637324333190918
285,12.222494125366211
286,15.309803009033203
287,14.512201309204102
288,4.232020378112793
289,1.6162668466567993
290,10.052023887634277
291,15.083852767944336
292,9.492980003356934
293,10.238588333129883
294,11.390270233154297
295,4.53238582611084
296,2.567000150680542
297,8.69192886352539
298,17.4571475982666
299,14.631586074829102
300,10.604357719421387
301,11.98019790649414
302,9.235664367675781
303,10.364466667175293
304,12.477287292480469
305,8.20108413696289
306,5.1821770668029785
307,9.991798400878906
308,9.606371879577637
309,3.02632999420166
310,6.673334121704102
311,14.498661994934082
312,13.553089141845703
313,7.512454032897949
314,5.303767204284668
315,4.986671447753906
316,7.9273681640625
317,9.591436386108398
318,4.6880388259887695
319,3.6845905780792236
320,3.5489673614501953
321,3.383115768432617
322,9.063616752624512
323,16.178403854370117
324,15.895151138305664
325,11.087662696838379
326,9.224691390991211
327,5.941999435424805
328,7.518982887268066
329,9.5486478805542
330,9.237112045288086
331,13.90212631225586
332,10.541145324707031
333,3.5342063903808594
