index,y
0,-0.2945221960544586
1,0.09920641779899597
2,0.24376247823238373
3,-0.12431731820106506
4,-0.0689786821603775
5,-0.3343399465084076
6,-0.5560530424118042
7,0.2345283478498459
8,0.11023195087909698
9,-0.42633894085884094
10,0.2536678612232208
11,-0.08461266756057739
12,-0.8521654605865479
13,-0.16168004274368286
14,-0.31605589389801025
15,-0.8391810655593872
16,-0.13211001455783844
17,-0.3530271351337433
18,-0.7332912683486938
19,0.21535775065422058
20,0.2729836106300354
21,-0.12166231870651245
22,0.34994280338287354
23,0.1345793455839157
24,-0.2888038456439972
25,-0.1957995891571045
26,-0.4221436679363251
27,0.05582436919212341
28,0.5359302759170532
29,-0.32394272089004517
30,-0.3238737881183624
31,0.16077381372451782
32,-0.4406186044216156
33,-0.3056894540786743
34,0.14253056049346924
35,-0.04363340884447098
36,0.18001511693000793
37,0.09960262477397919
38,-0.06447723507881165
39,0.16973194479942322
40,-0.06934091448783875
41,-0.06891538947820663
42,-0.15734845399856567
43,-0.49091798067092896
44,-0.08751998096704483
45,-0.30933868885040283
46,-0.45450359582901
47,0.4344470500946045
48,0.3468611538410187
49,0.34614667296409607
50,0.8713787198066711
51,0.5845974683761597
52,1.0772093534469604
53,1.5204195976257324
54,0.8792184591293335
55,1.1134588718414307
56,1.1500532627105713
57,0.20179273188114166
58,-0.08364538103342056
59,0.07016745954751968
60,0.02422727271914482
61,-0.14335140585899353
62,-0.01655571162700653
63,0.29682043194770813
64,0.03787054121494293
65,-0.03002970665693283
66,0.25565898418426514
67,0.1985454559326172
68,0.33632588386535645
69,0.38860976696014404
70,0.34366291761398315
71,0.583615779876709
72,0.2830193042755127
73,0.07808902859687805
74,0.2109869420528412
75,-0.4733890891075134
76,-0.7695485949516296
77,-0.18374766409397125
78,-0.37262868881225586
79,-0.5362696647644043
80,0.2893974781036377
81,0.2502187192440033
82,-0.35163161158561707
83,0.285033643245697
84,0.24668589234352112
85,-0.7265300154685974
86,-0.28241676092147827
87,-0.21473035216331482
88,-0.8756552338600159
89,-0.2971723675727844
90,-0.5049957036972046
91,-0.9918755292892456
92,-0.15490177273750305
93,-0.47320035099983215
94,-0.7776028513908386
95,-0.025195598602294922
96,-0.5258644819259644
97,-0.281662255525589
98,0.7619879841804504
99,0.051989246159791946
100,0.18161292374134064
101,1.0221145153045654
102,0.12987053394317627
103,-0.012253835797309875
104,0.5637716054916382
105,-0.035661324858665466
106,-0.027619212865829468
107,0.23824265599250793
108,-0.3842445909976959
109,-0.23431523144245148
110,0.3239835500717163
111,0.10571837425231934
112,0.04567432031035423
113,0.410068154335022
114,0.3863011598587036
115,-0.18817603588104248
116,-0.40648555755615234
117,0.036332666873931885
118,0.2703295946121216
119,0.3227214813232422
120,0.2073701024055481
121,-0.01415608823299408
122,0.45989754796028137
123,0.6177120208740234
124,0.40360307693481445
125,0.897985577583313
126,0.6904252171516418
127,0.5960661172866821
128,1.4932421445846558
129,1.0059337615966797
130,0.8723214268684387
131,1.9294652938842773
132,0.9250110387802124
133,-0.05716253072023392
134,0.5287168622016907
135,0.0632888525724411
136,-0.2573953866958618
137,0.2802448272705078
138,0.2421729564666748
139,0.4072535037994385
140,0.44753381609916687
141,0.144189715385437
142,0.44319960474967957
143,0.1683032512664795
144,-0.24130573868751526
145,0.3955836296081543
146,0.19485631585121155
147,-0.21159052848815918
148,0.7505105137825012
149,0.7556607723236084
150,-0.11069324612617493
151,-0.04561488702893257
152,-0.17942118644714355
153,-0.35413891077041626
154,-0.1526380330324173
155,-0.2713988423347473
156,-0.08149300515651703
157,-0.060003459453582764
158,0.08856113255023956
159,0.7977406978607178
160,-0.08337223529815674
161,-0.7133138179779053
162,0.1310475915670395
163,-0.9008971452713013
164,-1.5999670028686523
165,-0.4439474940299988
166,-0.7935254573822021
167,-0.9887887239456177
168,-0.15122078359127045
169,-0.43276429176330566
170,-0.4385339021682739
171,-0.1204870194196701
172,-0.3536545932292938
173,-0.03830938786268234
174,0.1892961859703064
175,0.14356648921966553
176,0.6396741271018982
177,0.6417559385299683
178,0.074314646422863
179,0.2686873972415924
180,0.3812239170074463
181,-0.47967293858528137
182,-0.4518841505050659
183,0.24170047044754028
184,-0.22631226480007172
185,-0.1482202708721161
186,0.5838966369628906
187,0.21097859740257263
188,0.3299482464790344
189,0.8723061084747314
190,0.3896835148334503
191,0.1730835735797882
192,0.43551284074783325
193,0.673496663570404
194,1.0571486949920654
195,0.9385187029838562
196,0.7284420728683472
197,1.0239291191101074
198,0.5194540023803711
199,-0.5283647775650024
200,0.16982227563858032
201,0.9341153502464294
202,-0.066170334815979
203,0.7146579027175903
204,1.8742663860321045
205,0.465575248003006
206,1.1618471145629883
207,2.105869770050049
208,-0.02694367617368698
209,0.20243656635284424
210,0.8077160120010376
211,-0.580666184425354
212,0.19657069444656372
213,0.2869192957878113
214,-0.3851080536842346
215,0.48947685956954956
216,-0.39394187927246094
217,-0.6411875486373901
218,-0.04806642234325409
219,-1.5059356689453125
220,-0.9742677807807922
221,-0.21951508522033691
222,-1.4524955749511719
223,-0.2729884088039398
224,0.9849743843078613
225,0.15664052963256836
226,-0.10080162435770035
227,0.08263544738292694
228,0.030268415808677673
229,-0.5935865640640259
230,-0.4803587794303894
231,0.48146164417266846
232,0.034049343317747116
233,0.3116067945957184
234,1.1917457580566406
235,0.45431703329086304
236,0.4344092607498169
237,0.47330522537231445
238,-0.068516805768013
239,0.024357430636882782
240,-0.35828202962875366
241,0.19700182974338531
242,0.734382152557373
243,-0.03168424218893051
244,0.6506887674331665
245,0.7804596424102783
246,0.5631741881370544
247,1.7604339122772217
248,0.8782765865325928
249,0.11621418595314026
250,0.8002743721008301
251,0.13510774075984955
252,0.11301961541175842
253,0.13620395958423615
254,-0.03543691337108612
255,0.3963167667388916
256,-1.0085530281066895
257,-1.3849751949310303
258,-0.7026406526565552
259,-1.686185359954834
260,-1.228846549987793
261,-1.031311273574829
262,-1.6734651327133179
263,-0.7020134925842285
264,-0.8664990663528442
265,-0.8436809778213501
266,-0.19066259264945984
267,-0.6137903332710266
268,-0.10429124534130096
269,-0.8673551082611084
270,-1.4940617084503174
271,0.06159450113773346
272,-0.479634165763855
273,-0.6275363564491272
274,-0.0748252272605896
275,-0.8974445462226868
276,0.010942315682768822
277,-0.3508370518684387
278,-0.5779467821121216
279,1.4881864786148071
280,0.47919613122940063
281,1.0587012767791748
282,3.1676816940307617
283,1.5556631088256836
284,2.2884769439697266
285,3.003660202026367
286,1.326103925704956
287,2.304776668548584
288,1.904498815536499
289,0.8906514644622803
290,1.5646997690200806
291,0.7518830895423889
292,1.0418188571929932
293,1.0481641292572021
294,0.1773991882801056
295,1.146240472793579
296,0.35851800441741943
297,-0.32883885502815247
298,0.4608106017112732
299,0.04643239080905914
300,0.4727669954299927
301,0.26177966594696045
302,0.19517195224761963
303,0.9088479280471802
304,-0.9802306294441223
305,-0.9046815037727356
306,-0.5953906774520874
307,-2.892371654510498
308,-1.7861731052398682
309,-1.960545539855957
310,-3.73199725151062
311,-1.7991137504577637
312,-1.7675000429153442
313,-2.1450355052948
314,-1.4657621383666992
315,-2.3006136417388916
316,-1.3161218166351318
317,-1.9483956098556519
318,-2.620624542236328
319,-0.23983170092105865
320,-1.4781951904296875
321,-1.1909046173095703
322,1.6094378232955933
323,0.18802577257156372
324,0.5883705019950867
325,1.480098009109497
326,0.141586035490036
327,0.6738332509994507
328,0.06825210154056549
329,0.7948848009109497
330,2.3515846729278564
331,0.6888816952705383
332,2.1164097785949707
333,3.0202994346618652
334,0.4658673405647278
335,1.0505343675613403
336,1.1396961212158203
337,0.3147360384464264
338,0.832072913646698
339,0.5902626514434814
340,1.660208821296692
341,1.2574164867401123
342,0.10778555274009705
343,1.4312045574188232
344,-0.12687070667743683
345,-1.4420725107192993
346,-0.3416244089603424
347,-1.1461397409439087
348,-0.8662769198417664
349,-0.6980201601982117
350,-0.9481892585754395
351,-0.11199486255645752
352,-2.2930243015289307
353,-2.6436996459960938
354,-0.6888256072998047
355,-2.2572216987609863
356,-1.8404203653335571
357,-0.00593915581703186
358,-0.9039996862411499
359,-0.5311518907546997
360,0.6441366672515869
361,0.12942403554916382
362,-0.9171999096870422
363,-0.3280571401119232
364,-0.5167449712753296
365,-3.315357208251953
