index,y
0,5.098966243224632
1,2.6498523061339667
2,7.677087070035298
3,6.203358002250232
4,3.7524399024230064
5,4.444541791102991
6,1.105529628121494
7,7.6396464486969835
8,3.147228345762088
9,2.8478764513958454
10,2.717652350440199
11,1.4083573011162958
12,1.6158684370202308
13,4.4928150791980785
14,4.571598017641303
15,7.059736974237674
16,3.9677069475594475
17,3.684910913388604
18,4.962484504706935
19,0.06267161140752092
20,2.1794970338026483
21,4.856561884073985
22,4.6409442726448695
23,9.33563993003541
24,1.6697048947017763
25,0.26458856903671724
26,2.741506168238085
27,3.7211516390618735
28,2.257689729276083
29,3.089446111265476
30,1.0579684005195187
31,6.342926559358702
32,4.548935331539408
33,4.25195147839329
34,3.8621740390007604
35,6.8112403686641425
36,6.219449094867015
37,7.0437269484462925
38,3.2655541614524832
39,7.773139568186637
40,4.269895380746995
41,3.082615052332081
42,3.8187608590014706
43,3.4658879450147526
44,0.8293884999972485
45,6.731414106288543
46,3.6334962553520747
47,4.757467339455534
48,3.154530177097741
49,6.214229143838895
50,3.0350862731787682
51,1.6219971709812169
52,2.727155487073592
53,3.069137428761288
54,3.7752857723856197
55,5.804142734109575
56,4.89913709579306
57,2.804295876776405
58,1.4703131829193634
59,4.818221287233963
60,4.771856799044049
61,4.818157522313692
62,2.132703280509826
63,5.37454430702785
64,3.451376338268281
65,6.341554676094312
66,0.7598127514438886
67,3.930863440596789
68,5.561272034618505
69,2.3091807585311557
70,0.38911179417629144
71,7.675903372155186
72,8.954967086816692
73,6.062662001934076
74,0.9804489818753308
75,2.997739358609452
76,5.494242509169701
77,5.146156873624448
78,2.825693107375045
79,3.245106139460186
80,6.802773713607786
81,5.807071979902329
82,0.6343275867761142
83,1.7884856086806482
84,5.473600488294687
85,5.004282166902795
86,6.309678998556297
87,2.206022094088285
88,7.117532469092173
89,6.578592086085354
90,2.9542332699802163
91,6.14737569324716
92,4.920532189777848
93,4.524371378994884
94,5.451235394195991
95,3.7944335195004912
96,5.7701732514641435
97,2.7228695581741933
98,4.745305460278506
99,5.520962184869982
100,5.279372463721426
101,8.374474614570238
102,2.637930292479824
103,2.703319000221757
104,8.830890681018094
105,5.8566894350285095
106,0.6650469878805841
107,2.8739099946030033
108,3.703962696478421
109,2.5662062413622873
110,3.638367457556018
111,3.596444754389173
112,7.3482297500681435
113,4.696893765892827
114,3.6930695358505625
115,4.79234335532537
116,5.320261551109881
117,5.473391262394129
118,2.7242499409843868
119,4.130710136121253
120,8.505902922753661
121,4.906555921427781
122,3.129454270387509
123,6.743139294345709
124,2.940070713894155
125,4.750931837884919
126,4.20838162315894
127,3.431738097541669
128,5.893292477093029
129,5.574031734249769
130,2.033636516527991
131,2.0981638245565066
132,6.180436791443499
133,3.191661878614719
134,5.664486560874252
135,3.2152061559034957
136,5.966618752977579
137,2.620341883324749
138,2.3482594347247883
139,3.7391591036708753
140,3.785703216460156
141,4.659253517378892
142,3.444999794387882
143,3.126059174649088
144,6.737965502867338
145,4.2192605944971895
146,3.3884362774978984
147,4.617546660364654
148,3.268899114851769
149,4.425958229430457
150,4.174872837269503
151,2.2562348766281124
152,6.529783212985554
153,1.2662343490920405
154,3.32066440226772
155,3.686673629208165
156,1.2310516328358263
157,2.353702931282271
158,2.4539823248536115
159,0.9974885029287616
160,9.61390142369394
161,6.171017223382755
162,2.054035702004449
163,2.0683805121740737
164,2.2064954700899087
165,3.211031711433181
166,2.5227120563214593
167,3.070038051242535
168,6.90548153425982
169,3.2552491530573486
170,5.202395152935298
171,3.3321548906860388
172,1.4139472839737504
173,2.7360283839840007
174,2.273535741429267
175,4.198415030904545
176,8.448712160370462
177,2.892573645660857
178,4.215597299402048
179,5.99936217030898
180,3.9423865887955905
181,2.5479348735395506
182,0.9739654968477663
183,3.928042609416093
184,2.4653238791856285
185,4.010857266900399
186,6.628608841161096
187,0.4532638186813083
188,2.5150920215482646
189,4.111619384738601
190,3.527559945892585
191,2.69578464304631
192,5.427432397956298
193,1.9011628635926467
194,2.670641746306098
195,5.185163254964223
196,2.2161941583046088
197,1.8254993950710054
198,2.7135627251136563
199,3.2200685517129553
200,4.371596476186382
201,3.9480785764091064
202,3.371718058052992
203,2.661026046311966
204,4.102349854010486
205,3.847204725674248
206,3.3478133300109287
207,1.8866000155238092
208,1.9019984921983115
209,1.2802980902535757
210,2.438588507231393
211,3.6682383382449095
212,4.84836582249704
213,3.1329078432498645
214,2.9782336363219923
215,3.0995355678576466
216,5.538385531487183
217,4.873990255991539
218,1.4249310124192125
219,2.909549162154341
220,6.686794003135562
221,1.9595213659698625
222,0.9382754893449988
223,1.5316320180779948
224,3.8229455669026278
225,3.4701597985379533
226,2.255906586257972
227,3.1235187169520824
228,7.096348403043637
229,3.339389558400717
230,2.747579842484886
231,4.004921949356695
232,2.9232555130972147
233,3.1410718419633636
234,4.6864740308214365
235,4.3258630219385745
236,3.3911880086004516
237,2.32463741278193
238,4.780466407923238
239,1.5975170356310575
240,1.379384769203494
241,7.987049767249823
242,4.425980480150315
243,1.8069403355572249
244,2.9968972262525155
245,3.9850209299265322
246,2.418039891432474
247,4.029881394114183
248,1.7917671441042953
249,5.606588854264107
250,7.413331423862658
251,6.055922146423333
252,6.623163833961876
253,2.394205773680115
254,4.9460338645987525
255,5.290147873183827
256,3.3894098508700647
257,3.9765777901845687
258,1.606691664245254
259,4.844488754926946
260,5.278413355095718
261,3.3228185290790693
262,3.0333851526451245
263,1.9246319800309362
264,2.2209880832221014
265,4.1645289602957
266,4.81605564504209
267,2.804530492988413
268,1.083080441051579
269,5.903493379069993
270,7.91334822438837
271,4.758625298073961
272,2.9961989667739823
273,3.027891293030642
274,4.48129729236623
275,5.653295300564088
276,2.4751444122640898
277,4.0931852955740515
278,4.958730706155102
279,2.1390308870345316
280,4.7317901598681535
281,4.73968246522829
282,2.9054887071943845
283,3.971130071891047
284,3.0742333234117005
285,8.850342715589004
286,6.852443135888923
287,4.30850172437247
288,4.317638166583314
289,7.142252230819991
290,2.650267355891725
291,5.934304398371549
292,3.560713956670731
293,6.286968826756605
294,7.3447743851155245
295,5.274342588732294
296,3.705227398062237
297,8.06615309622954
298,3.4828902989956143
299,4.928061332241316
300,5.345292346264818
301,8.715448366026669
302,5.596314354419116
303,5.0214619754400625
304,5.9108001599178035
305,8.210286709861917
306,2.234729315013206
307,5.351160219126764
308,2.2765512690646106
309,5.628892845083992
310,3.21438438963662
311,2.4607773432072864
312,5.735729234297623
313,8.291594906501249
314,2.8833122962918845
315,5.544119217774288
316,4.351911336693823
317,3.837317622972065
318,6.392088125562071
319,3.3719645591868725
320,4.281966739422527
321,7.648043327269803
322,6.125901176207538
323,5.493303318897873
324,2.0643716375348333
325,8.572185928499978
326,7.1557931022486345
327,1.836121959688854
328,3.13330595739524
329,6.964154731705223
330,3.1882099964562305
331,2.4077083498396528
332,3.2672571047807724
333,2.1568521819805153
334,2.507868888312699
335,6.447083226252608
336,8.789762607250397
337,7.529884730911058
338,1.5830726119994905
339,2.998465694647819
340,5.988817582123403
341,6.33985171442368
342,5.521595505996898
343,6.216342813554855
344,5.550713991275936
345,8.136649968117814
346,5.10015287737435
347,4.4059187802165285
348,1.3808368522062673
349,3.9661197712242404
350,4.993935368106838
351,5.160987320668973
352,7.111729090430492
353,4.784982589109929
354,2.0623588693339943
355,6.914031510311606
356,8.009765537670042
357,8.270848177251352
358,2.327693147639659
359,3.110446916989702
360,12.479413989892889
361,9.046377742461706
362,1.063814084444012
363,3.1314949627410753
364,4.149878087760905
365,4.273278959999208
366,4.337117820434759
367,4.396183838742272
368,6.110704212437102
369,5.265762493507334
370,1.7494042536181875
371,3.8125389096785933
372,4.539993509356099
373,2.6248440458641067
374,4.491356067181628
375,5.163444947241836
376,8.910953562232587
377,8.645333990233988
378,2.7838353163562872
379,3.2159460957940302
380,5.710224148935367
381,3.9443596382030632
382,2.9050618441373754
383,1.2742902980737256
384,4.022568230704077
385,1.9513288233773896
386,6.03737662670442
387,3.3183098993306452
388,1.154964171040584
389,3.274753671621013
390,2.146266434080419
391,4.433633829666757
392,4.9839892662544845
393,2.672278576340268
394,7.041895434940241
395,4.210760959636363
396,5.949804308795018
397,2.147157083407057
398,6.419926972977385
399,6.5276069854498715
400,1.7298502905782822
401,2.5683929928736786
402,3.4870697075467167
403,1.0792676829257792
404,6.615859194005057
405,3.026928348347799
406,4.69590243902714
407,5.331630755422985
408,2.6211111628715953
409,2.24254287983257
410,4.367072626029495
411,8.608512552083173
412,6.535279723898349
413,2.6981103850930745
414,7.318190902045149
415,5.036319385958319
416,7.216388591372035
417,2.656710101844509
418,4.489260947218592
419,2.087139536972015
420,6.958601199402162
421,6.106898419037595
422,3.2147692390869973
423,3.0812377054689537
424,2.5343449466442216
425,3.2920387892143066
426,3.4952041241571554
427,-0.3625265302207817
428,0.026641986071647902
429,0.9234162613216886
430,0.31338755926882744
431,4.843291918413852
432,3.5833952121427144
433,4.813953389895009
434,6.417523862292716
435,7.32947431938887
436,6.061401669341553
437,6.480177558706507
438,3.880535618867566
439,7.424551984263694
440,9.775019780363431
441,5.008743224818945
442,6.155143552480023
443,2.909798745196414
444,4.284819569947449
445,9.693606636730431
446,7.566868758923395
447,5.141298128453041
448,2.180361990728616
449,3.612397568965427
450,6.142092463398044
451,1.4249337749635573
452,2.4266038135991574
453,6.849959526585525
454,4.793339027297576
455,1.6470988071024697
456,5.5111532514078885
457,3.6941205316941352
458,3.92572071246998
459,5.693913595985453
460,6.263065382963374
461,3.645070761748079
