index,y
0,-0.7687047123908997
1,-1.0250239372253418
2,-0.8763906955718994
3,-0.9686710834503174
4,-0.9427347183227539
5,-0.8672583103179932
6,-0.978769063949585
7,-0.9474878311157227
8,-0.9184495210647583
9,-1.0034774541854858
10,-0.9563400745391846
11,-0.9902791976928711
12,-0.9610352516174316
13,-0.9708272814750671
14,-0.9585462808609009
15,-0.9722497463226318
16,-0.9581212997436523
17,-0.9681748151779175
18,-0.9548119306564331
19,-0.9611899256706238
20,-0.9788400530815125
21,-0.964963436126709
22,-0.990292489528656
23,-0.9584886431694031
24,-0.9769082069396973
25,-0.9546308517456055
26,-0.9792908430099487
27,-0.9483569860458374
28,-0.9817823171615601
29,-0.9328206181526184
30,-0.9587780833244324
31,-0.8910403251647949
32,-0.9015207290649414
33,-0.9217573404312134
34,-0.9199641942977905
35,-0.9214945435523987
36,-0.9294725656509399
37,-0.9374091625213623
38,-0.9046935439109802
39,-0.9536095857620239
40,-0.8754560351371765
41,-0.9924241900444031
42,-0.8703569173812866
43,-0.99985671043396
44,-0.8341544270515442
45,-0.9063827395439148
46,-1.0297030210494995
47,-0.8096768856048584
48,-0.9262207746505737
49,-0.99317467212677
50,-0.784702718257904
51,-1.0019700527191162
52,-0.9021263122558594
53,-0.836362361907959
54,-1.0107401609420776
55,-0.7732594013214111
56,-0.9607847929000854
57,-0.8809341192245483
58,-0.9668781757354736
59,-0.886803150177002
60,-0.9606890678405762
61,-0.9432216882705688
62,-0.9439313411712646
63,-0.9705438017845154
64,-0.9238791465759277
65,-0.9545106291770935
66,-0.8986878395080566
67,-0.9394108057022095
68,-0.9077812433242798
69,-0.914067268371582
70,-0.9390510320663452
71,-0.9105201959609985
72,-0.8928003311157227
73,-1.0103485584259033
74,-0.910353422164917
75,-0.9477956891059875
76,-0.9565166234970093
77,-0.9350956082344055
78,-0.9597712159156799
79,-0.9424523115158081
80,-0.9684857726097107
81,-0.9572088122367859
82,-0.9678810834884644
83,-0.9581563472747803
84,-0.9762338399887085
85,-0.9656559228897095
86,-0.9773217439651489
87,-0.9565896987915039
88,-0.9640361070632935
89,-0.9689390659332275
90,-0.9605473875999451
91,-0.9736277461051941
92,-0.9659569263458252
93,-0.9555611610412598
94,-0.9080429077148438
95,-0.9436242580413818
96,-0.9010478258132935
97,-0.9196789860725403
98,-0.8850451111793518
99,-0.9469486474990845
100,-0.883290708065033
101,-0.9613310098648071
102,-0.888107180595398
103,-0.9308529496192932
104,-0.9183330535888672
105,-0.9110499024391174
106,-0.9437784552574158
107,-0.8801724314689636
108,-0.9804307818412781
109,-0.8452481031417847
