index,y
0,3.648758882047319
1,10.015071596077885
2,11.86968041338144
3,-2.0897413006990244
4,8.532187077356737
5,8.513359338254965
6,9.09024586585184
7,9.408223708949606
8,6.784257230284751
9,8.05769369046033
10,8.903391727697308
11,6.757089674448312
12,3.216093584098227
13,1.5475190308294655
14,1.410706912882065
15,-0.3352767239672263
16,1.1099793674193514
17,1.3289947893957408
18,4.050508575251802
19,5.7428649371429215
20,8.87027397295413
21,8.58021820095053
22,4.711616344454174
23,1.4237966631198096
24,1.2513446577095224
25,1.4965512420054814
26,-0.08779611599253546
27,1.0407232471118584
28,2.4384023438504587
29,5.140762724319027
30,8.821755532246605
31,13.513726263901361
32,12.32989687918542
33,6.775202609357566
34,2.282924467416964
35,3.6127561646208752
36,6.865892458753727
37,2.898331963958155
38,1.6786540323414367
39,2.4948440988481764
40,3.904191178849262
41,3.799699664487172
42,5.977050262721556
43,7.710981782482171
44,4.247669673125526
45,4.027578670374528
46,3.5946131182028993
47,4.6640698940944665
48,3.7731948953045356
49,2.969725487844445
50,2.6089222735116966
51,1.377333943248176
52,1.8001110656552246
53,2.6649820379118876
54,2.2308966802280885
55,3.2728501378759343
56,3.4362040727997893
57,3.778746603829029
58,3.733727619082039
59,4.323468330664359
60,4.184963765630015
61,3.4634300944923018
62,4.6678689581050055
63,2.7167533492804754
64,3.0396151627530084
65,4.410232616968117
66,6.132445966933888
67,7.668979095525924
68,6.846336198652904
69,5.6220815956900525
70,4.737410820340083
71,5.762571793618188
72,3.771452287705875
73,1.423744625382502
74,3.2605622930507336
75,2.0760596971208076
76,2.0452163330814495
77,4.055815986258292
78,4.386920849907549
79,6.0835312486126885
80,6.887977664899448
81,6.569781572879988
82,5.046277320247495
83,5.314964196487868
84,5.849221522641697
85,4.213439491890765
86,3.37568632388349
87,0.462036060571439
88,1.4945520954844014
89,1.7629176797610366
90,5.267786956539695
91,9.342413655817586
92,6.866048331088039
93,3.0301802542840774
94,1.7444230247702233
95,1.9538073737096986
96,4.013286003156952
97,2.5653777155299875
98,0.4558470297726443
99,0.6957894818800751
100,2.7557716817695277
101,7.289532365763091
102,6.763615052969271
103,3.3349115350775733
104,3.529680888098713
105,5.337863750297638
106,6.5243169001771175
107,2.9866600307059072
108,1.3177856168072901
109,2.0261532182596684
110,2.2773998620089126
111,4.251200665473482
112,6.3864339878761225
113,3.080320766644495
114,3.261265814394605
115,7.909306421838897
116,9.133268501999328
117,3.2662811133324725
118,-0.1572137625224984
119,0.052609312203312004
120,1.424000854160868
121,2.871174503555561
122,2.45316210011494
123,3.6120431221287976
124,7.428659501970267
125,7.337249635585868
126,3.947507994613454
127,5.168506183069773
128,5.431299832383891
129,5.804612942479692
130,4.392332992834252
131,4.151826791623444
132,5.734897257104908
133,5.351891383152151
134,5.212920959372438
135,5.229375200508549
136,3.567984352164124
137,4.900757012347356
138,4.3364512473405465
139,1.7415383241635556
140,0.8562498755187862
141,0.3920750516650825
142,1.6777253990092624
143,5.287381798174025
144,5.6790465376253
145,5.802751978104883
146,5.530027496079074
147,3.494031457160174
148,3.6932047733592364
149,4.024211483706186
150,4.7068031924367
151,6.4858416918241515
152,9.158489381374913
153,10.074545081173891
154,5.574408035794222
155,4.848702797190349
156,5.615831818966497
157,6.181597981147688
158,5.9903567511939535
159,3.228275574611648
160,3.615442550813084
161,4.2147284015448045
162,5.079512807544527
163,4.662888923550693
164,4.787357563923221
165,4.703665644882639
166,6.180828331130229
167,8.729969745534747
168,6.253587069860866
169,4.885000617129995
170,4.642923625921027
171,3.608473545752083
172,2.4765906362382455
173,3.281754341178031
174,4.631026981872315
175,7.555893919950026
176,7.951248908064751
177,6.561761577739625
178,5.8898640712940855
179,2.5662931876705635
180,2.685249491523331
181,4.291946926833119
182,3.7671446078752497
183,3.238197361949379
184,2.663109571126508
185,3.79051485087117
186,3.1057823546825
187,3.672980754786812
188,2.6418845285611265
189,2.3056737042657938
190,1.8309871950759495
191,1.7313358673187713
192,1.6954102411901972
193,2.0509294391304866
194,3.709970520501583
195,2.9938874253465797
196,1.574229692924559
197,1.4004490398158513
198,0.7473853091603696
199,3.320549061795604
200,2.66013753961673
201,2.081052152948426
202,3.86978747786911
203,5.673811456561981
204,6.011690788452541
205,4.851152009928025
206,3.407167201382472
207,3.585835172408614
208,2.0633420395648274
209,3.590103235654884
210,5.063541295901111
211,4.668066545662825
212,4.942227162906466
213,3.3250240515515794
214,3.2470741982053153
215,4.1649238810143165
216,3.771998450026256
217,4.701580369467655
218,5.235429280932086
219,3.470411570575956
220,3.736842622725654
221,2.170738109019431
222,1.8248261357314965
223,2.0549377801698805
224,3.585862988056766
225,5.34142200175878
226,6.823979022706262
227,8.192482027866884
228,7.864081055790907
229,7.191728367928708
230,9.654489599169944
231,7.294040591125786
232,4.458691235676118
233,5.962765174913526
234,6.071131652201262
235,7.416965787518137
236,7.684542696424735
237,5.20457516956497
238,6.6205351635636704
239,8.190280224695488
240,8.459608347290743
241,11.025943341456868
242,7.6705224452025185
243,5.719370992139033
244,5.455280713005094
245,4.3019253531187385
246,6.857415981954338
247,5.132364426372845
248,4.868173847101281
249,8.902113867362672
250,6.524939511326075
251,2.279318211619351
252,5.246445681302283
253,4.844900167409878
254,2.3841090874561135
255,2.959526122751168
256,3.476007155141819
257,2.487144181770747
258,2.5151255673351374
259,4.691016408884308
260,6.984202576338539
261,2.515519897560778
262,0.26748399724419775
263,1.8019559936124254
264,5.849277806756956
265,6.720648939113961
266,5.176620753897311
267,1.847209414878744
268,2.5597680087366883
269,3.378680240164259
270,1.634602209112682
271,4.866406850898168
272,6.868402969711303
273,4.092042032007386
274,0.8739304942547973
275,1.1028347617652625
276,1.3071774529712026
277,3.7577263627250828
278,3.605471386748042
279,2.9762086807611894
280,2.5038283601444875
281,1.6048843782533568
282,2.687561265112163
283,2.496414003712035
284,2.2364440818559803
285,3.497474108816465
286,3.1422964787651155
287,2.9473295246059443
288,2.1034702470710713
289,1.6269821802457414
290,3.102665421430821
291,4.435626317786105
292,3.6073274170915868
293,2.7207130741470773
294,2.61828883454496
295,4.2385844866690805
296,2.883755901256356
297,4.115500757269935
298,7.9142562706358985
299,6.06017817914729
300,5.984843981191642
301,7.781437308747839
302,7.893936161642267
303,7.759587798115899
304,6.502994792523888
