index,y
0,0.43966402337336363
1,5.126964747980322
2,3.612985015598692
3,1.566853855157954
4,3.4130357164454033
5,3.9711746554850156
6,3.3495220115249453
7,6.0411369311022085
8,4.355389754438359
9,3.9856420217959108
10,10.445168458124147
11,7.558025525521375
12,2.0848822868681274
13,3.367759630222075
14,2.3020056722849724
15,1.5271662224349642
16,3.5202370230835456
17,4.899041645128365
18,3.241022136179031
19,2.7471854972353498
20,3.472211540797372
21,5.117333700794559
22,3.630367960248213
23,4.619478838257164
24,3.8552303733351514
25,0.5936474081967118
26,1.5986330129524788
27,4.186841059678071
28,3.2078606411022403
29,2.1955760018766712
30,2.927946036937796
31,7.570389170285258
32,5.318637889774701
33,6.930921813261592
34,4.938760408017052
35,4.244512745888914
36,2.727920148881692
37,2.818896253251942
38,5.51214634509102
39,1.4087245851146672
40,2.758444648988487
41,2.8652633687147686
42,5.448145998495105
43,7.589006062464264
44,5.386012254656788
45,1.0580383754938223
46,2.5860958425672735
47,5.339402778438562
48,1.5034228197127775
49,3.034508336718639
50,2.9400779266071253
51,0.35339774511819927
52,1.9856562586060007
53,4.503412189480057
54,3.7991523515497385
55,4.4488598247411675
56,4.759112064870096
57,4.1091262051925295
58,3.9033738719013065
59,2.341781303506685
60,5.754007992398065
61,4.823938810511159
62,4.593809791512429
63,3.592321615698002
64,3.5078249466012292
65,3.8759330899487097
66,3.6741961787311883
67,3.651784517981589
68,5.458162980345485
69,2.9097791691981003
70,4.006376967367084
71,3.630643106904595
72,2.9508104329927796
73,3.9754502159267924
74,4.898963837061225
75,3.695933671569601
76,3.621629036820314
77,2.7939207828762433
78,3.1205851864289786
79,4.0510323891033835
80,3.8127806756673186
81,4.379235222784937
82,4.180373527056778
83,4.963448584881795
84,1.016112023646352
85,3.252858745710136
86,7.058672038179068
87,5.799500519704775
88,2.9298293845036705
89,2.8376410192725072
90,4.387072386882429
91,4.067327099183663
92,1.4509915363879646
93,3.7506843193693995
94,3.6824810203164255
95,2.0680013911956934
96,2.8218800984075565
97,4.0054419753565575
98,2.20440781872536
99,2.483974798412751
100,3.0514408506643553
101,2.470506412718101
102,2.7646889054975827
103,7.945572109190311
104,3.994406799001254
105,1.3266959541407153
106,2.6236395036858458
107,3.3285721624200315
108,3.4265562851478912
109,4.5946031596363595
110,6.616425358616064
111,3.008753896239507
112,4.378281951974677
113,6.352012935450929
114,5.772215338407172
115,4.648264246117353
116,5.785311517433796
117,0.7127502582343744
118,-0.03848043059854954
119,3.320273336579592
120,3.642997400064784
121,1.0829895085656973
122,0.802878174173103
123,1.6120232812050677
124,6.95455786908876
125,4.615606156014204
126,-0.31533453074270446
127,2.8560892151266657
128,4.392183515042184
129,3.8631385644909733
130,4.080232546695245
131,1.531688996333759
132,3.1715750595432337
133,4.437518377212205
134,4.613413990962171
135,6.2332374354074105
136,4.6274320732887455
137,3.9514985156882347
138,4.898558919304776
139,10.574278807633377
140,4.981367915532186
141,3.844923846903048
142,3.5546429617042414
143,4.3381984065495605
144,4.641054860383664
145,5.604599425371508
146,3.6848283671164013
147,1.1659666040237635
148,1.1562930244108016
149,1.366290695761998
150,2.9231830734110082
151,4.218766696891504
152,4.714041773060269
153,4.065984292513264
154,3.885677193411017
155,4.872959444516926
156,3.2162913941427793
157,3.376925350224094
158,2.3319479493889803
159,2.6472365055148868
160,1.351811278439436
161,2.0898133197892057
162,2.7642732275990975
163,3.6206737963801148
164,4.701635604599221
165,2.861608781253224
166,4.442422095361661
167,4.06772012631261
168,3.5715180868409244
169,4.383402920095736
170,3.4811564222613485
171,3.385866732064841
172,1.3759241393503996
173,5.2170226840574045
174,2.0833352346108156
175,0.5844700611119835
176,1.2341372322604933
177,2.7188410029710997
178,4.94233220650299
179,4.82428431037951
180,3.1104609713617015
181,4.235379411159749
182,4.5231164021742
183,7.378414994439364
184,4.725978526630524
185,3.9437405653411077
186,4.149860062272598
187,4.464520283556359
188,6.232136205240493
189,2.2843661057172815
190,1.9348834248334406
191,4.4271626036136045
192,4.581295420551537
193,2.3963934236985223
194,2.3793143943127717
195,0.5864883871681575
196,0.5915406709645241
197,2.1640587650398078
198,3.2845753160243074
199,4.38889291604819
200,4.332700378086658
201,3.443349892789755
202,4.5237370056282415
203,6.47133925690155
204,4.501964325624636
205,2.737754932801223
206,5.29410988723449
207,5.012645360503533
208,0.9885555274687631
209,6.724993573083133
210,4.167145167498436
211,1.8079140987286952
212,7.221099341189307
213,4.5820205359998845
214,4.568953822301033
215,4.062098793657039
216,2.821334930185971
217,5.067088746532937
218,3.2686869790090634
219,2.957047743047353
220,2.200254714526166
221,0.3676430784022865
222,0.09946467624359318
223,3.454495311849821
224,5.266725290399112
225,5.664537015835097
226,2.9600210650368055
227,3.5235846103164676
228,4.167804915164982
229,5.339398251754036
230,7.590005432261151
231,5.20300013607233
232,3.9346316866400666
233,1.8769488009948736
234,5.3598683252411625
235,5.338976886464925
236,6.062864736074922
237,4.832220416691545
238,2.2300397486443995
239,5.62504020637437
240,4.763626214197918
241,2.5839858980164436
242,2.3893087274154725
243,4.583111003397748
244,6.775322571577476
245,5.344007732949157
246,-0.42942728182274065
247,1.9251895756414255
248,3.6791453773721683
249,3.9548291541403793
250,3.2436312343411977
251,3.4515795936821143
252,2.68737249365034
253,2.998838203940211
254,4.472339155110733
255,4.706904262905627
256,2.7375984114961613
257,4.106462306017358
258,2.4996709991869737
259,2.6465576519377665
260,3.079026021300657
261,3.4694266783779977
262,4.3096647596283795
263,2.243290435764482
264,4.153854277723345
265,3.9106317179312193
266,3.856119541312828
267,2.5864991396131707
268,5.217670920374251
269,4.286415580318593
270,1.0126034424088945
271,1.6083325519741112
272,3.610762991593269
273,7.813709798533497
274,4.053109522135483
275,3.7615421476399584
276,6.763268413311045
277,6.583587670946225
278,1.3255360931477762
279,5.653463715471779
280,6.567414071565344
281,4.204816626020469
282,4.2253247101072615
283,5.730154821056481
284,4.084935217736982
285,3.1804308361518845
286,2.7107510785116387
287,2.045617913157471
288,2.438354599522066
289,0.6338626622737875
290,1.9004252433544997
291,3.612025107798802
292,4.473110877556626
293,3.3968769197943094
294,1.7606667960006546
295,0.6267652195429804
296,1.1130265668407808
297,5.207346022053415
298,3.9930139750455536
299,2.348881697675535
300,0.6007338508082801
301,6.468972467463112
302,7.589344272797455
303,5.066598192071282
304,3.143153313374235
305,7.947283577215649
306,3.3233768351442934
307,4.887744162479722
308,7.403585240735501
309,5.56926822653797
310,2.1682510481573947
311,2.996916920532604
312,3.3221093191271964
313,3.4925246200258524
314,2.492897301599205
315,3.0548780226358594
316,1.981113375499804
317,4.611356028049937
318,6.127163127309062
319,3.326716961954696
320,3.6360593772809358
321,2.9469447347154545
322,7.202666837372394
323,7.338447723788134
324,5.185925639512409
325,6.491523416459019
326,5.161836264730533
327,4.400970008351021
328,6.3118785587180435
329,8.500413544108396
330,3.71360687075938
331,4.563166770242023
332,1.2088582670494592
333,6.454311965303628
334,7.224239489376375
335,3.6901867355358497
336,4.031214101608644
337,4.4852325770019394
338,5.073438829915733
339,4.071240100750071
340,1.7109942891279049
341,3.7974055422848347
342,2.7070929550227687
343,4.0524307152277155
344,4.682394010261511
345,2.47897783774741
346,5.589434613274227
347,1.7633090013442132
348,2.3489917820057444
349,3.6899302361844075
350,1.5011175668163632
351,3.0746839705194913
352,4.1577450552311195
353,4.167723139664188
354,3.6951884702655287
355,6.436602616164985
356,5.568526067729717
357,4.383538889038428
358,0.836890089306905
359,2.0608300790898357
360,4.087009191960493
361,2.047002607224664
362,3.1951486712956343
363,5.080460131816049
364,3.1409743732689965
365,4.338241926004675
366,5.484033667796969
367,3.705480692398348
368,4.78618913152345
369,7.898243827269988
370,4.258464284685048
371,3.2944949760705002
372,0.9946878552187743
373,3.2924014556986543
374,5.766255914230045
375,5.362228299520611
376,0.6602142705263262
377,3.7496167952765065
378,1.3085106816681595
379,7.122372530854763
380,9.855362356882146
381,5.697515021940486
382,5.401452818003633
383,4.714557646208064
384,3.3033691569306978
385,2.7186708797169192
386,2.7057687136935056
387,4.357959400765158
388,6.711009722369417
389,2.9055115589943386
390,3.5322586043936433
391,1.0652338220366495
392,4.557627994570241
393,3.5689703948055245
394,2.530314834139119
395,5.430720410199338
396,2.2036035413742936
397,4.679266857712107
398,4.815650592020773
399,5.5883305206235985
400,5.221253788812404
401,3.9024266435349513
402,1.595717595758361
403,2.0059336974139654
404,6.605659700521372
405,2.474186051451747
406,1.3505138845576736
407,2.6964937238368005
408,5.131742269217433
409,1.4281541446649326
410,2.3995444764463745
411,1.794895665536671
412,5.117996822049611
413,4.899668329880343
414,1.908954487901919
415,5.095193173965975
416,2.09522861867602
417,6.324732501624918
418,5.8187739881396165
419,3.5365064565187567
420,6.949016841710837
421,10.262063265620567
422,8.763319272605566
423,4.163530322847949
424,3.659256740127095
425,5.984835326237432
426,2.443604576845949
427,5.546134141197751
428,3.8201091360359625
429,4.3185761974993975
430,3.6304699091417403
431,4.971308141840683
432,7.8092444567294965
433,4.455216392772085
434,6.427418119229874
435,2.290715092079164
436,1.8446692835971643
437,3.5871919899221587
438,4.190752220088235
439,4.698555543944127
440,1.5154341194872254
441,5.9318785787530235
442,4.728481941316476
443,3.537340683169992
444,6.3884421521391515
445,2.1239920153020466
446,2.688113353430669
447,3.7984504011796
448,0.6510633788631477
449,2.186833554705657
450,1.9026099210260201
451,2.8935168227998647
452,0.8282856125220336
453,2.6785519428857723
454,6.010450824898761
455,1.3974046333331125
456,0.5994311649104447
457,2.8397444670871055
458,3.5900182158450993
459,0.9595970822589022
460,5.351948045530726
461,2.9582337578166262
462,1.7546052713590614
463,3.857267316136286
464,1.4046926688362236
