index,y
0,5.352225816043989
1,2.8549350613578595
2,5.505561801284621
3,3.083533441887703
4,-0.9278050725294877
5,15.503106715280296
6,0.9412732551918176
7,55.776055392828766
8,49.78155817617038
9,20.284364209136342
10,15.160046188462136
11,-0.8226479410501516
12,22.705694836651716
13,55.28793263169516
14,0.5300126134490551
15,0.560700648162691
16,0.3884163955165484
17,-0.6950575765316976
18,4.680381531191414
19,3.7849663078860396
20,-2.5309568167959386
21,3.5816395061897954
22,-5.751109874323337
23,22.36590312696177
24,64.38127919946234
25,14.209103769499007
26,42.70592234697474
27,19.52643793273295
28,13.284432906511858
29,-3.629668574841748
30,9.73920711978169
31,4.424801948657291
32,14.652282008662155
33,9.207891461986481
34,0.009073931967495657
35,0.044687085419902725
36,-0.7450379467338591
37,10.740141206582031
38,38.7547472084049
39,31.304019499121818
40,8.620819226803894
41,6.157286905906575
42,-3.3298356859793627
43,25.18316985897321
44,18.76998817564017
45,11.89592329964359
46,20.400225724080634
47,11.073178632030588
48,7.149214277659726
49,4.239457168838175
50,-0.35804083692252675
51,24.649732788987922
52,17.737584572083417
53,-6.284340347507583
54,6.513611437876869
55,20.642371545532882
56,20.916016728371304
57,20.56898937228875
58,54.57692551408533
59,24.81185203579218
60,-2.0868748614807973
61,4.4973754922256255
62,12.797633456056522
63,5.727086898531923
64,16.106092552229168
65,8.391175464165894
66,-1.0189937036529022
67,1.4757830232613067
68,-2.905458336653471
69,13.700030110343286
70,10.827143522246839
71,18.232746953864392
72,10.196832025059951
73,1.9849429243952594
74,0.5386117665988034
75,7.229150348015593
76,10.384283878629486
77,2.6133487791868326
78,12.069261353299053
79,15.843472783954034
80,-1.1751853536886376
81,13.595350999205728
82,9.337143497817602
83,6.6354624080843125
84,-1.9186597385613364
85,8.409990935631816
86,14.887135175699695
87,-3.5712887790092056
88,13.528427571341563
89,12.398267909510086
90,10.349760895848767
91,19.41505463442485
92,19.629293116966718
93,8.312026862782135
94,13.933245502048905
95,5.3103683253022895
96,0.14935722560686243
97,12.696277999427938
98,10.783784219719236
99,1.6047906576785402
100,19.38018159115004
101,8.85504632237628
102,-1.8317618204474804
103,1.0916337220883638
104,4.164144845110173
105,27.446753995416962
106,15.381426444694888
107,0.7983231175891305
108,8.70730768954178
109,4.9081042473650545
110,0.8380303194171458
111,4.162561892709621
112,3.6766107143921682
113,17.651565353501706
114,3.83676374023561
115,-1.563706049729738
116,1.3463908478682194
117,11.444966971619467
118,7.143854097928536
119,1.9417345973324704
120,7.421587319591161
121,9.89696204864793
122,-1.0587977882609143
123,1.8724895207327068
124,4.5389243381216575
125,20.923261345653913
126,14.552235233211713
127,2.947354126932108
128,0.3543139118817161
129,0.8053476048166972
130,6.53374172492893
131,12.630608875666416
132,1.5995298737929537
133,4.634009954620245
134,1.5184231922197196
135,2.938356744824038
136,15.996519710584924
137,8.062856574353944
138,7.1443428960678
139,14.50447787446959
140,8.499847007173758
141,8.069556458817706
142,7.904227183813838
143,1.9604681608857635
144,10.368713344324886
145,-1.8898187209351136
146,11.691093775686088
147,14.211017416790314
148,2.5919820848441213
149,0.3756914295351713
150,5.969219595983908
151,19.031114922117244
152,8.544329248818634
153,2.486897617840209
154,5.161593369278019
155,9.741991941341931
156,9.074165996139278
157,8.354852694300112
158,3.000555473714233
159,7.328635305572898
160,5.460348911068448
161,5.630004061653323
162,-0.3573116236949302
163,5.620231744817163
164,-0.19643743376761535
165,1.8567757303095493
166,7.846828653849837
167,-1.6746125177235693
168,5.432589703225638
169,19.754133913402203
170,12.559475453451947
171,1.5599484583825352
172,11.985728900690159
173,11.29348348627405
174,4.054772141419028
175,3.246060283666977
176,3.637255162268715
177,-0.136024061410224
178,5.253579014376605
179,1.8440012172233486
180,4.674315848816008
181,17.603931319900983
182,12.75185325604953
183,-1.002859403122081
184,6.133825573379985
185,-1.8984637410621832
186,11.32630493369767
187,12.236179912583836
188,9.933092334295086
189,15.505151020732345
190,0.012306598467045684
191,-1.268117754655984
192,14.68534903647726
193,4.581942111320422
194,-0.3085322039917283
195,2.5707160307108508
196,10.051548672427812
197,2.9068540184337475
198,-0.8249851042017103
199,13.769460804793786
200,1.5687919167920463
201,1.5803940826295617
202,14.355187940021462
203,21.813226729362388
204,4.908906818514599
205,-1.8343100012479505
206,6.4025092108140775
207,11.263242328771923
208,2.6381497476937574
209,14.68777328808755
210,3.818981601679678
211,0.27174027914196613
212,1.4870139736814902
213,2.082731835334652
214,8.400079673349191
215,0.767411907488046
216,9.781829011102028
217,18.60935444305299
218,6.718084214328844
219,6.74524805935886
220,8.06660850743769
221,0.37781098853007006
222,6.280344335397431
223,16.38059856418878
224,8.970455161846685
225,-0.16427114559354647
226,6.1445888919500495
227,9.264494787026939
228,11.681328269842927
229,4.612477023386521
230,-0.9006767767227013
231,4.4631647616031875
232,1.8249434664906723
233,2.6065835430289415
234,6.784738492588821
235,11.380956771324666
236,10.413258594188264
237,5.456016000588802
238,10.093195356201212
239,11.080344942956625
240,-3.835797142983983
241,8.837465981750125
242,5.92829261258807
243,14.758680261665967
244,4.99532850356305
245,4.586135944678568
246,13.778442242543028
247,8.763874336451252
248,4.606032626954409
249,14.288377808796625
250,-2.0513778280383717
251,27.904215709864943
252,8.863382633566426
253,1.1777618425046317
254,4.883933647672637
255,-4.133299733974111
256,18.283100110767595
257,29.619537600443184
258,2.224702020718467
259,10.825995582970746
260,7.905114649611855
261,-1.1246323325089105
262,-1.5480269357305485
263,1.5097871780679948
264,-0.40072879542362544
265,4.96606436243122
266,27.18613635919664
267,4.830123079546899
268,8.261466157731961
269,8.610822419098946
270,6.5942370085153055
271,2.702437759651079
272,8.238228714501389
273,16.512491365935038
274,2.082564852102457
275,4.137603380017272
276,5.093126925610128
277,8.771969867793452
278,1.765846529535602
279,0.3407654655983129
280,3.201446225756913
281,16.95088875146306
282,8.806821005594827
283,12.795372587818099
284,9.893155257013643
285,4.964273680551043
286,12.203897573847302
287,2.7639817297934717
288,-0.7453030478043409
289,2.4957609625869592
290,0.39176120892391214
291,19.42314158068799
292,11.311533768396991
293,0.42025075457245176
294,8.138090199365259
295,7.352156534546157
296,6.702620326841437
297,11.209439407063112
298,7.198132109014577
299,19.988753860195214
300,9.086449728610077
301,2.975342890002609
302,0.9217046502143847
303,4.076228785629157
304,9.252632267890428
305,4.900663130325367
306,26.92273472700186
307,12.151629710736598
308,-0.868587351677132
309,2.191975276511937
310,-0.46808663224231
311,3.299450900883962
312,20.467200007588822
313,3.687364064736861
314,6.494028058828365
315,6.973499079163098
316,1.407001495815925
317,9.482859690774841
318,17.420217232339837
319,17.419255012475947
320,-3.263057689942666
321,2.158805918064853
322,-3.1253346709466716
323,20.15587034218815
324,15.008675452037638
325,12.058193403269637
326,4.620452048105618
327,3.6392778558355428
328,2.591768614978933
329,-1.87415007743221
330,12.360934815446727
331,22.619196845243845
332,9.972836106440477
333,2.8071059044327735
334,-1.9336646074203412
335,11.852041600786466
336,9.89765801640773
337,8.108856042444256
338,29.048980093691807
339,16.489282900714727
340,10.916861673438705
341,-1.6781370684004666
342,14.487858923153722
343,3.7183922592929632
344,5.398546076968221
345,3.2772174041450413
346,3.683824957844464
347,11.10676784796915
348,15.301662752055666
349,6.389541237791944
350,4.111507375334757
351,1.1259735881270887
352,8.705379552169518
353,0.8524142868945916
354,7.562488432440168
355,2.8649918599305764
356,-2.1574627854869632
357,1.2114118094134068
358,1.1214421427394274
359,10.879832648437146
360,5.494456849168258
361,20.40127889922077
362,-0.1806333949751515
363,0.7529810690018449
364,6.973714228089959
365,2.974241494761823
366,6.7106678208861
367,4.155907215031407
368,-5.837688902407274
369,27.79980708453929
370,24.58456587139899
371,-4.312995300636076
372,9.03941277057576
373,4.628825713285442
374,2.2614675918695633
375,1.3260165572261793
376,0.17104244779259353
377,8.615553102394983
378,2.2987430725791653
379,6.284126001952704
380,4.168854062605924
381,11.950584303517974
382,8.75808235858236
383,0.9344367985891127
384,1.7658979401477812
385,11.706515893478665
386,11.740867240416781
387,1.1737811077372156
388,-0.29997617684017835
389,16.448999760178726
390,5.7026933508717255
391,0.1822455200047512
392,0.6858773158797667
393,-0.9937174895808027
394,-0.01978901716004049
395,12.396652720171884
396,3.498013397509922
397,0.7422122310393655
398,-3.0402513269386016
399,10.57873815464345
400,21.859781611268513
401,10.920180514243537
402,15.85998907915647
403,9.025905685014736
404,8.026685729384942
405,1.5299591471016538
406,4.230643256928758
407,5.907346413486821
408,11.735066064992925
409,4.194547059936453
410,16.743131387275522
411,-0.160605662104083
412,0.9445018402656739
413,-1.6512010778032928
414,13.362687267534003
415,20.25236409060808
416,10.86793000103554
417,2.2083933965238076
418,3.0395835178567663
419,7.943123515415829
420,18.236859165063162
421,6.281014010976655
422,-2.6392789651557944
423,13.559629289658305
424,6.786478292636532
425,2.5011907230695654
426,-1.160481658745731
427,6.446548321652898
428,2.2592330563360767
429,2.3708429315521173
430,4.187459736870656
431,-1.2961543807216696
432,11.193570231086776
433,14.876991633029634
434,16.552010994670272
435,15.956219373926775
436,-1.4727608403207137
437,4.6861658936494655
438,9.353042079475781
439,6.37415255010507
440,21.559738483707893
441,7.216984310334407
442,0.9707887774230163
443,0.38976884075109436
444,-0.28837558805143443
445,4.699754348625372
446,4.373210810304806
447,4.835678862491873
448,16.374182007352204
449,1.4552287772459176
450,7.684303748312408
451,11.178293048844914
452,10.036524601283995
453,8.265571805800663
454,4.418910265733229
455,3.961031057590771
456,-1.6576747342540152
457,8.704820481747516
458,5.961183883073237
459,1.838099354410443
460,0.5962375419965942
461,1.4819839039700629
462,11.496914790688482
463,5.6147707322403555
464,9.808202952679197
465,20.406016637293344
466,11.6335888831605
467,4.271206005077446
468,-0.44533055032918517
469,2.960270147932578
470,5.308398357090311
471,6.72975712378842
472,15.8965829277281
473,6.821499241670816
474,0.2162726017512195
475,7.4007328301415685
476,6.508032209017433
477,-0.0003213017646069147
478,3.017766616363545
479,12.514939408980839
480,12.302888181480895
481,-0.7775563255810305
482,4.636578887928749
483,1.5530157074137259
484,2.449460106621201
485,7.928561467097954
486,3.733180100232908
487,1.7831527286865638
488,7.463189853955917
489,5.7443526868407
490,7.97177868043167
491,1.5247607166216137
492,13.425267028242171
493,2.8073681566809268
494,1.4622293670948858
495,4.7930164341660095
496,-0.16174961594409817
497,9.969952681490323
498,14.568817507018066
499,3.699899910517802
500,6.897431253649345
501,1.4985472429275788
502,3.895782913337839
503,2.0356363704877136
504,11.563613842914256
505,14.10718610471045
506,9.082618406183668
507,0.8370695560336203
508,2.6418801462661485
509,5.275245780792058
510,18.585027705042354
511,13.337001963046575
512,3.110321892690324
513,9.029600293131102
514,8.666829839563823
515,-0.08301085647946033
516,7.8555818281109415
517,7.77440396829401
518,6.236767205541778
519,1.4119516146334388
520,-2.0895092622595084
521,3.4288067802286624
522,11.779526684808086
523,1.4283503888408124
524,2.2241710333048705
525,0.45397974798662116
526,13.115241969480662
527,12.008010519402557
528,4.890596329709506
529,2.9415654444874435
530,4.285679253998805
531,1.3656259615618005
532,11.209598437033186
533,6.153558621092578
534,1.9638970426851319
535,11.309875265402487
536,15.665159822680293
537,4.854542483281647
538,1.5827176640321152
539,3.3871584384042697
540,7.281669709902007
541,6.629285847995656
542,8.614161777226387
543,9.975993159903387
544,2.06892123679854
545,2.488505852045708
546,0.23868282220956005
547,6.293721374898478
548,7.681523228498019
549,-2.6429901495392785
550,9.09334349538103
551,5.093054436421616
552,7.4115777100709375
553,3.8093478098205336
554,-1.5046542400791976
555,0.37946242927009327
556,1.1457423965215159
557,9.958663410315552
558,11.201313761601758
559,-1.9893880615303763
560,6.265134995793279
561,3.4883534995840653
562,-2.4752487015469122
563,7.626121530333884
564,15.21420104279661
565,5.315538077619518
566,8.955711089992652
567,10.940663282130686
568,2.705092830636328
569,-0.8330390074640468
570,3.6990444009106604
571,4.304019730876903
572,9.815879766594449
573,6.1524813033361845
574,4.599116375224757
575,-0.3029203442289341
576,7.160689615343393
577,13.35951566766719
578,1.7559063226501186
579,5.078470652301989
580,-2.093781753520424
581,-0.5439901604523454
582,8.52187387865157
583,3.5360064631554935
584,0.7603272011306551
585,1.8413223523862117
586,-1.2707581430061599
587,5.121801915929751
588,5.748483763029055
589,1.531514550529677
590,7.607636122195096
591,10.286202579425865
592,9.041694906092443
593,0.3740178813427247
594,0.9475595455170952
595,2.500231309391405
596,5.121040277258621
597,3.6053315141656928
598,3.2816308047008436
599,0.5446993141334303
600,12.06966226197382
601,18.383345730625532
602,-0.44268909351683194
603,4.81587204751722
604,8.031395204049831
605,1.706360758992799
606,5.157530645484886
607,16.86835429852206
608,1.7252679919258953
609,0.7947215060946459
610,3.2537355625006987
611,13.241898544249738
612,4.906805995686345
613,4.163280228418884
614,13.494360678165298
615,1.6797344616102141
616,1.1449120336557541
617,0.2814812416525549
618,1.8925929884426214
619,1.6962584463019414
620,9.92549529298391
621,5.961994911682545
622,1.8770583393184468
623,2.849310040652405
624,6.171151127059768
625,7.695635947830276
626,7.398822991103327
627,9.058584540457465
628,6.812055366671123
629,0.4751266956615435
630,7.266922308042176
631,4.4730540272438715
632,6.384207789229876
633,6.222350049575003
634,3.236378120962897
635,2.0570790846360647
636,7.08574756119636
637,13.046355050481864
638,11.69319739543026
639,3.0069839599816497
640,3.9778043347737566
641,6.503284514811648
642,2.7650766886063853
643,1.4011160785020562
644,5.423340191413678
645,2.939400168680523
646,12.685373886999466
647,0.19006860659048275
648,2.73058533407451
649,4.101476651444357
650,8.355463868389146
