index,y
0,6.297501422441044
1,6.841493290345684
2,16.23876203434849
3,8.07825164310431
4,13.187296248920612
5,-4.125043472504754
6,4.764229314332569
7,11.18228870874857
8,2.4424495126368164
9,16.763831866967234
10,9.810222624589214
11,10.058039593202322
12,7.642052564128578
13,1.8046646944263514
14,27.584606401198762
15,0.9673790259918587
16,43.420889622421605
17,9.481229389402706
18,37.046777947343074
19,1.2879384111086658
20,17.10828292927635
21,-4.687533019843865
22,14.582509094156048
23,-1.7823186383689549
24,26.326765673993872
25,35.65782826693994
26,2.893682850805473
27,28.108079190032452
28,-6.138021691060009
29,65.09366598210578
30,-5.266356968410927
31,50.02242073077067
32,19.273129254438903
33,24.470959249283677
34,37.15446093643012
35,25.856018866711878
36,28.60358302437642
37,95.32519539340012
38,54.841216965156775
39,29.089781799805806
40,33.63121271060696
41,17.5179585744784
42,20.30372475069297
43,30.634488876687467
44,9.91027243369817
45,39.25846502976561
46,25.292249822674002
47,38.38160846066121
48,41.50787421775585
49,47.360221073910914
50,26.025910475719986
51,35.678858967625516
52,36.77760252984898
53,53.26555151603429
54,31.953024071412955
55,40.82902074526353
56,38.47159967286062
57,32.92816333782681
58,49.11342257485766
59,49.945538442083894
60,45.011838981300414
61,41.9999716927968
62,56.1641990728349
63,50.92489946432428
64,47.098767699727155
65,38.19562241207839
66,26.89293157702469
67,49.28951635718093
68,43.60896875818498
69,39.90860736609193
70,68.13958157865382
71,62.79270799011145
72,16.755243206385924
73,0.40285194932982543
74,0.7228396481679276
75,51.743745544535855
76,82.56490849922409
77,102.12397308893011
78,101.68835446114926
79,70.37799973372448
80,38.86269607918851
81,15.438164005586689
82,14.383453442468944
83,0.06982371200354227
84,-0.7450423362181453
85,-2.295073116277849
86,-1.4407880718996442
87,-1.37806587676496
88,-1.944698077623002
89,5.373055987200416
90,48.47295908683463
91,91.66918550923533
92,103.6262834295234
93,104.9434746495132
94,81.55575709602024
95,33.05606535573433
96,7.111831737901019
97,-5.873988665401545
