index,y
0,1.5370844565483286
1,2.001656634254444
2,2.515027384217385
3,4.6482813386448
4,4.04288041077126
5,-1.0609267573631556
6,6.433790562332126
7,7.462602576479385
8,5.72677672662798
9,6.842697789836411
10,5.814604560525725
11,6.140494218036612
12,2.5859469308512266
13,8.604673331019464
14,6.922566030319733
15,3.6612369859828253
16,4.675842069411281
17,1.6317525866095477
18,0.46261335727352393
19,1.9723367462963985
20,1.1298192144065058
21,1.1935469856053607
22,3.075625829932466
23,2.6101214112308404
24,0.17811860571211932
25,0.35690185746807035
26,4.565085283511054
27,7.900853771547475
28,7.940644382786202
29,3.027730320390882
30,7.8119132914105665
31,7.4811658989190315
32,4.084183296930803
33,5.683824104792853
34,7.247460384222431
35,3.3281621045350636
36,2.4587106705902477
37,2.56079124237526
38,6.240401066006051
39,7.502989981506614
40,2.9721749389223997
41,4.716936421227974
42,5.794952356270944
43,8.184597067468143
44,5.532873001230432
45,4.599737940338056
46,2.542344413396734
47,0.2967022038020885
48,3.113187626893146
49,5.857574888308981
50,2.0680370293668884
51,2.591130512312951
52,4.276255957062966
53,0.13178366937594016
54,3.37760040792583
55,2.2795024152920447
56,3.3672600265862838
57,6.714748164882239
58,2.564168667540903
59,6.40053821087294
60,6.6544987664944495
61,7.2339851589949955
62,6.834687761255384
63,5.382432684899634
64,5.715986093346915
65,1.349045010631014
66,1.6660983755313241
67,3.6984853225549594
68,1.9418071629092548
69,4.04289817157789
70,4.87950892449252
71,2.379381208753139
72,4.216255729857676
73,3.7196645352675133
74,5.424649044784595
75,4.732295764683355
76,1.0964426523208954
77,2.946485373386145
78,0.6225524089140252
79,1.974873473170514
80,8.120566125238415
81,4.6508410411787215
82,0.8446053797202481
83,2.462273933940019
84,4.798667580454077
85,12.455628044035038
86,4.647052996597044
87,4.822174027863105
88,5.004181839451762
89,3.0398243433505985
90,4.683903663436384
91,5.589483662976767
92,0.5664398241643879
93,5.453830266341352
94,4.803758836916752
95,5.886255380829838
96,2.0044942478644483
97,5.314157051151864
98,4.571951102736537
99,5.813115464406556
100,3.107421198639906
101,2.3801705741111174
102,6.802176784513042
103,6.692619978587138
104,1.1381515956856616
105,1.5862690515139566
106,3.5481424455499413
107,0.44399573512794094
108,2.646439103368445
109,7.895303970412682
110,5.10281593458994
111,6.050762854481638
112,7.36135414048009
113,6.855496975095585
114,5.274995322892485
115,4.417287571439983
116,8.377566080753995
117,2.4805686375851916
118,5.638102403235271
119,6.18301088560567
120,0.8444490072091573
121,0.8979708248666814
122,2.72426223308534
123,3.3585975696101493
124,7.241303049451433
125,4.766799905015343
126,5.3367717785393385
127,5.575798830479995
128,7.239783162868708
129,5.567659953485808
130,3.516240664260315
131,4.814525659406748
132,2.5313162920546803
133,2.3146008892785863
134,2.735554157243023
135,2.395324216216788
136,-0.1720304141719742
137,5.790659885099301
138,7.762339753062309
139,2.4017574480380186
140,2.735038530654832
141,3.2685185795815963
142,4.475389254162131
143,7.038576171331586
144,6.690813042125699
145,3.9178619928752316
146,3.4627661238207654
147,2.654502202233055
148,4.881998590628558
149,6.779508559018704
150,6.434309228712129
151,1.7164310079287846
152,2.8510558120611478
153,3.2450787710140423
154,5.163417712175507
155,9.248253702542234
156,6.192477673836857
157,1.7433010768339767
158,1.8072705809815681
159,2.291860281870214
160,3.362233911672105
161,2.801842630718404
162,5.044668816113923
163,5.046139965958884
164,0.7502440506992538
165,1.4734821782105165
166,4.258571276782159
167,5.197973862687213
168,1.7825534331748323
169,1.6965886608335818
170,8.689787815463072
171,10.637463836738405
172,3.050006889964163
173,2.119049993600801
174,3.920326710796474
175,6.484462406830394
176,8.44043610619791
177,7.166761227418398
178,4.577065885054763
179,4.34474976698546
180,5.421797413875254
181,5.082190746073168
182,5.081776560161274
183,7.361710907716633
184,2.9999283700717134
185,0.4104556314098034
186,1.1638486414262754
187,4.495523121158238
188,3.4024287145835346
189,2.595479247268617
190,1.47887738951393
191,4.7780883408703625
192,5.066010362434348
193,5.4472896447195405
194,5.575179158976068
195,5.023556823046677
196,5.053231521681471
197,5.020921400773166
198,4.040449386108141
199,4.37186609709735
200,5.484369962597955
201,3.9831311030570857
202,4.227638030399935
203,4.0906942964764035
204,4.6562828416161555
205,4.115153096257821
206,2.564080761604045
207,1.2505188557365852
208,3.6595204069574634
209,4.051743235641761
210,6.009600109474104
211,4.57309548865801
212,3.909453273482335
213,4.245487124211908
214,3.1466255989964447
215,7.834637251038558
216,10.162774616596597
217,4.481646749572575
218,1.2157085785140533
219,3.5815132770801474
220,2.2168043590571305
221,0.9529441010985065
222,2.4678635475191477
223,3.299813182933561
224,5.40956433367465
225,7.248013550330537
226,7.888109545682759
227,2.2359841198402934
228,4.978217446269997
229,11.053630659385199
230,4.506330240741796
231,0.9713335135232702
232,1.1545769348936703
233,2.654661190709326
234,4.829502263832046
235,3.3961364686457434
236,2.792152565497969
237,3.2088575008592017
238,5.776433501885452
239,3.4884895417909263
240,1.6954349777527506
241,6.455105243148832
242,8.330632074326958
243,4.080581927924551
244,0.5392186819751407
245,3.405463771613264
246,2.7348651610565504
247,6.9180755519367745
248,5.8219886233166855
249,3.1571108844510296
250,4.155077945637984
251,4.98972917018156
252,5.371607495288936
253,5.055566201404048
254,2.9506189057391055
255,4.382774681885116
256,3.100463898134743
257,2.4322751422515254
258,1.4703263953180712
259,7.798591653358857
260,9.012774850394358
261,2.4195543414305125
262,1.3839964977656651
263,4.114690998739021
264,5.722235574145918
265,6.318384105107918
266,3.5712064837192345
267,4.424895083606013
268,6.190869605929577
269,4.456209844910095
270,3.289143680979532
271,1.2108231761951027
272,1.832956371080755
273,1.9204537659313914
274,4.485590805163036
275,5.191084278853279
276,3.508672896184128
277,5.791468493760767
278,3.949605593673802
279,2.3947463995048874
280,7.95873680778644
281,2.620149786086305
282,3.5806483407780196
283,4.427544671556282
284,5.722779505179859
285,4.501990110622902
286,3.253169358357316
287,3.975929139056289
288,4.2341297631973465
289,4.14777888707585
290,3.618264397073459
291,2.1977683335353886
292,2.5434790832467815
293,3.027912118771867
294,3.7723801648926103
295,3.1708131211695285
296,4.340647506352621
297,3.506858006172243
298,7.1140789503871185
299,4.909738803394083
300,4.850835757876104
301,7.311595924481291
302,2.8754227164392105
303,3.792773250733668
304,7.08961144897845
305,6.878774709957176
306,6.493888257560095
307,5.40777136595483
308,2.3722402172695833
309,4.710559087114969
310,2.5963606733510054
311,6.133775572547764
312,2.5115852949040995
313,0.4267403854825781
314,2.763383280066663
315,4.142920149268013
316,2.586181510851564
317,3.199193414813076
318,4.455314730588335
319,3.464526049821171
320,5.560731260258297
321,3.205851943262374
322,3.4660352262426346
323,6.050295881430854
324,4.65231855004326
325,7.023394968492095
326,3.4872487234983978
327,5.07391800381876
328,4.742289039139193
329,6.256543728041247
330,3.7178785085489388
331,4.4476967212729885
332,6.720219093050167
333,5.083324541985503
334,4.677290636939411
335,7.75260420421236
336,4.930124970736951
337,2.664419146989449
338,1.5044240468186347
339,2.225666330765636
340,4.159821643724925
341,3.7117148489325844
342,3.8165340526880476
343,1.3101758824832672
344,3.0452703060822537
345,3.119812303169034
346,5.46297967255247
347,3.3417677142784648
348,5.663223621922324
349,7.34685512592528
350,3.880844437474318
351,2.528047557135793
352,2.003750580889938
353,1.599719882221997
354,2.1943795312459655
355,2.8008262346460677
356,1.8514056398277692
357,8.080725424803951
358,8.333492333786959
359,7.490306624063734
360,9.924028732183555
361,3.4703958407387585
362,5.0756094248059584
363,1.4753470841794831
364,3.7374699589290326
365,4.330959652813959
366,0.8184345072453668
367,2.3070098155275405
368,5.75892061201866
369,7.954356364016588
370,4.588492724581791
371,1.4768549918833858
372,7.450293311128084
373,11.342159769870111
374,7.4814500569412505
375,3.041353466831435
376,3.391599747795932
377,5.62088937053499
378,3.040294436734413
379,3.2955488432748825
380,3.7072447627256846
381,2.3191106504718726
382,3.7457516958861183
383,2.1980752516548847
384,4.0193275544592835
385,2.328362733341326
386,1.1033424726783252
387,1.710732417610997
388,1.4336919126722196
389,2.5108658599790243
390,4.461246556637166
391,6.882805057139983
392,1.4340610366684456
393,4.3953156168429395
394,8.725139721927254
395,6.566699845701861
396,4.4173403593378175
397,6.044160504710267
398,8.751899141975102
399,6.404678316999083
400,4.111876639427959
401,1.9567713444633583
402,2.892069276291667
403,3.9551172953348925
404,3.947351888783593
405,2.4691796598845204
406,2.054618245390608
407,2.6772116999820224
408,2.1370565317333896
409,3.4005509030122445
410,7.394751423989936
411,6.424630194291365
412,6.441637061707505
413,4.776373623468097
414,3.7531427213235613
415,3.9221749437254383
416,3.6703202929728276
417,4.239312291069296
418,3.5298686214157944
419,3.8702546120078662
420,3.5730397884959815
421,7.114547278939969
422,6.8098106279763435
423,4.139979467371027
424,5.459339640584482
425,5.404278384497768
426,6.035073605674361
427,2.2293467908210625
428,1.7395282256735463
429,2.5591554603895568
430,2.010575709218972
431,3.6007724300756654
432,2.2490588854274365
433,3.9401771819127243
434,2.9554389144733153
435,4.588458297036071
436,6.328688965280677
437,4.531165990291565
438,4.074516541889206
439,4.665666897923805
440,2.910795100269381
441,6.463203948067666
442,6.20506049092075
443,3.4972545165186006
444,3.9972180979416088
445,5.471089077789663
446,2.5532990781016607
447,4.029638160362883
448,4.018484097745351
449,1.0617692047059952
450,1.1660961843073716
451,2.2945853762968973
452,8.825911182205846
453,8.12328768894226
454,7.004362198106675
455,8.252724698674328
456,11.901493278738098
457,3.749582470380738
458,3.518298610912857
459,1.5430030749547174
460,6.539406844725284
461,4.534077217009894
462,2.5929883954977706
463,1.9557510538851022
464,2.5093530231190124
465,3.7628388543643085
466,0.5733488431052312
467,2.620404499473193
468,2.928952903030175
469,6.676331657886094
470,6.7411390679934495
471,5.96833654684595
472,12.300850627315523
473,9.897349177475885
474,4.7797009256991485
475,8.827839292878561
476,8.092208163472385
477,0.3786423597241548
478,1.2332075732801246
479,-0.2932179436029144
480,0.5097068601323683
481,2.165026731453137
482,2.259795581778218
483,1.4460972763108775
484,2.425108662614033
485,3.596191660332872
486,2.468494031436653
487,4.534155359200245
488,9.902322770282963
489,5.345346076387579
490,4.958978010815678
491,3.208196081416436
492,4.228940203990571
493,3.09036138304829
494,4.8126767283701195
495,4.612108370444302
496,7.233560061269172
497,6.846740494194519
498,3.4337395866928935
499,6.357338395248146
500,5.032619891430886
501,4.579049887882433
502,4.746235664200644
503,3.744368894944261
504,5.110212291464501
505,2.9877954674719964
506,2.0178155360295245
507,3.8221760776044102
508,4.365854544632762
509,3.495898468357385
510,3.3451029822803138
511,2.8666870399548405
512,4.157151921051805
513,4.743053000180427
514,2.890364683383152
515,4.4049046352763614
516,3.501243730145624
517,8.417293463991255
518,6.499962725311612
519,4.2896600905358415
520,5.703197117495788
521,3.164188254632871
522,3.867133421071612
523,4.543954426794846
524,3.6204642676575607
525,4.2416576125911565
526,2.208551774477409
527,3.9752588326748692
528,2.963404085708333
529,4.019115670559711
530,3.8537296565823014
531,4.401422172198898
532,3.7846386956980926
533,3.937868655318107
534,4.2260528193157585
535,6.798993385539412
536,5.880017175727249
537,3.640079971320833
538,2.0151573553359925
539,3.7272467642493905
540,4.2911263456985465
541,2.6945857116890215
542,3.950607140934354
543,4.9311122618948335
544,8.425136929607179
545,5.3745710575022265
546,1.816257778061421
547,1.3993437436540486
548,4.18466540182478
549,2.6339116643444442
550,3.9549275594473876
551,4.159122099275038
552,3.777165347671827
553,6.759391771567411
554,2.043844086890686
555,3.3842310636758244
556,4.009958748987491
557,4.828841306682757
558,4.586511056362314
559,4.989464522297043
560,6.987279310779567
561,5.220215325068522
562,5.017936670739609
563,7.3159911971719005
564,4.939830805685429
565,7.028835213924761
566,6.2273704093990485
567,5.689740066266182
568,4.563545309375944
569,3.8009003324711395
570,3.146744949695874
571,2.907251660308234
572,4.54287434669604
573,3.7429197297820784
574,3.040609765193668
575,3.677661175872679
576,1.0074378377530928
577,3.1802094337717683
578,5.301644396678556
579,2.4370077130337893
580,2.3855973501967687
581,2.3284264720108645
582,3.587324978178962
583,3.3557860573684763
584,2.075757964358712
585,2.0490279209481947
586,2.0841622719019117
587,4.7305648930193165
588,7.110901286760676
589,6.916969462498944
590,7.484155371983586
591,3.0375280787706638
592,4.265034891968687
593,4.219477407953858
594,5.733877597405729
595,5.743907997713014
596,6.543772609349356
597,5.228112574036684
598,6.363379352216705
599,6.479225793834246
600,4.934161208346123
601,3.730504188696202
602,4.387623512726797
603,4.361830180691135
604,3.9608251977084525
605,3.9188128432449467
606,2.1428797032111824
607,0.48847666362541053
608,1.657205424418368
609,0.48286217460514425
610,2.5679022013368185
611,3.9848575928546777
612,6.00454396064589
613,8.748478653345307
614,7.856291331672279
615,8.226384135715762
616,5.049288689051259
617,6.707232775004658
618,5.539193194493453
619,3.3345594184724496
620,6.027275729884026
621,3.178712345122839
622,3.5229119424724833
623,4.934460667937755
624,4.616529062413303
625,4.507894206931568
626,3.2379523280594893
627,2.462454155825836
628,3.6265996684532356
629,2.8227075865389657
630,3.30000707070169
631,5.025543879779076
632,3.381564225306567
633,1.5063995552888994
634,3.5913337828988876
635,5.265246922851641
636,3.5040810151469173
637,4.152397459799818
638,3.314293330645206
639,6.929416542002829
640,4.89004238854353
641,4.171511195805992
642,3.268569846193971
643,4.4878055235243055
644,5.339358976372189
645,3.3357529467049942
646,5.656406609762871
647,5.333206466438745
648,5.467930903316646
649,2.9845488551314876
650,3.005572606019434
651,1.18501696898983
652,6.37450665259563
653,5.610760692632232
654,0.5098615988703951
655,0.8710495449123288
656,2.563122963740543
657,6.867994947263394
658,8.400623926158383
659,2.9121821060617727
660,5.007363009967701
661,7.976188524228434
662,5.748883746188818
663,2.16435032195599
664,-0.4112430756543543
665,-0.001335550255294748
666,1.8086016178547126
667,4.960221159608725
668,5.528162496825296
669,6.795825223230295
670,6.710843441767804
671,3.3039131929042873
672,-0.5314376216837525
673,2.2920960914244906
674,4.103604644349626
675,3.6946620481084858
676,4.6398654633999366
677,7.113614353920588
678,3.927550551725363
679,3.880955181635319
680,5.7797746655555855
681,3.7850912101760525
682,5.242821165935158
683,2.441929390523961
684,3.6976948637470226
685,7.097071130717357
686,3.9278903461799555
687,4.221564415868972
688,2.83837423305167
689,1.1874916765672718
690,1.4807046872846894
691,4.4406092905486
692,4.2519473320199355
693,4.732150954307341
694,6.359494829845462
695,3.471622325898421
696,-0.26177318095233765
697,2.8353086063315946
698,3.103607475506191
699,3.9092936656359707
700,4.376493905005524
701,4.979036307514028
702,3.331906596638014
703,4.449170916114828
704,3.684635373476599
705,5.083890562029775
706,1.294860607625966
707,1.9764332916209113
708,3.245771214705483
709,0.2448781976309867
710,2.49847685619835
711,4.352390504958013
712,2.1277531462643804
713,1.6985052057381251
714,2.9142967915133386
715,6.409585581218527
716,10.594719210989233
717,14.50494722639897
718,10.35212134666092
719,2.9262388490917264
720,0.7203253579984145
721,-0.3322748336217327
722,-2.4178476529659503
723,-3.149670225347266
724,-3.867975539319613
725,-1.49498315932074
726,3.0591226085906866
727,5.882798043049887
728,5.413718873319528
729,3.754549855758453
730,3.2280043230061928
731,2.1268986294679038
732,2.1536616288785986
733,2.5694045967271695
734,3.907644159899783
735,3.64934046692994
736,3.4153177470432468
737,-1.055190081127442
738,2.2408519197302867
739,6.707764824439965
740,5.583797267662057
741,4.412670968483911
742,6.428113767492626
743,8.550773530699972
744,6.629703521677138
745,5.5361040508724795
746,3.8657096166503337
747,3.0872950575041114
748,2.940348758641119
749,2.0347209384331237
750,7.889943614579258
751,9.26246365256465
752,4.819531248414082
753,1.6675925515359735
754,-0.11822625842926847
755,0.6545166493245671
756,0.34007836427419197
757,1.9290338022144082
758,-1.9029054212106296
759,2.5683978916842056
760,5.023909114442746
761,2.0668191953118398
762,1.616830208498367
763,1.8534182979448328
764,0.8544503377243441
765,4.572585279754009
766,5.155226340211831
767,4.580186891106158
768,4.977064879193115
769,0.5220613160071496
770,0.4707358290040558
771,2.293258912774408
772,-1.0723321605306055
773,1.3316161447554922
774,-0.17869070355526873
775,-1.0559042470775215
776,1.1552960245543424
777,0.7337712815454127
778,3.7815006819835073
779,3.178703029138662
780,1.0383185874501646
781,0.834520374638863
782,0.9396111340713874
783,1.8982583927117276
784,2.9431723477956617
785,4.669622036476528
786,9.501594709407453
787,12.213900165409704
788,11.614578850715324
789,10.799118352937535
790,9.83278405651889
791,6.405016604401218
792,5.803340255097251
793,0.16799541126756046
794,-2.0176366435405653
795,0.23813836174419092
796,3.9560864984203334
797,7.74948912951206
798,1.8687956009296818
799,3.751105621056339
800,9.527086488773975
801,8.840905839340243
802,5.3279097962566055
803,4.846756682129628
804,1.2282889151608067
805,7.770498960218631
806,9.654022604529292
807,6.013911468810914
808,6.9590910303155535
809,-0.5654348211919781
810,-3.8880009039610575
811,-2.068457721520254
812,1.874086316901108
813,2.888590096271677
814,4.848570486923327
815,6.9115832311376
816,6.085746020941501
817,9.844574545469108
818,9.2425635732003
819,6.64688667645884
820,-0.6025190060045104
821,-3.080791364742762
822,0.5475408291221914
823,0.7117068604082697
824,-3.8686532430537963
825,-9.427673780755095
826,-11.407649434021899
827,-2.1443039853870154
828,-1.1696380473919776
829,-3.6753352928819045
830,3.8190528472430088
831,8.495500246907318
832,12.214679407242086
833,16.823847729775057
834,13.330225093099994
835,5.868957803438975
836,1.4478654752763669
837,0.1368287117184179
838,2.276086903025721
839,-1.4604312301585576
840,-2.283368713164542
841,-1.0687013801556184
842,-3.6603243131750083
843,-5.402784556734185
844,-3.5948477940370913
845,-2.3643260297475726
846,-3.1026228654056225
847,2.41294927701652
848,12.258665990385586
849,18.913252231631297
850,23.263251792190978
851,18.15509617466391
852,9.857220589270671
853,-0.9865363824146319
854,-4.9607471673485195
855,-3.433883915266457
856,1.4760781525412463
857,6.239400525342691
858,3.3880929824381307
859,-3.295166035040559
860,-6.9666045118065725
861,-4.40917381660761
862,-5.657441219376272
863,-6.092328657583172
864,-1.8026605953679757
865,1.7805350103929551
866,9.595017335974303
867,16.716858958306627
868,15.026981146570465
869,10.67913001805401
870,4.723511082894805
871,0.08065919135909579
872,-4.308732509079966
873,-6.80591587827616
874,-7.018086757459272
875,-3.370108209682635
876,-2.8899145014050736
877,0.18173204157567108
878,-2.2955749201457496
879,-1.5590298483393297
880,-10.159756380045545
881,-8.717975760726764
882,-1.930467224490778
883,3.239421371513456
884,6.683862542786603
885,9.790741665585603
886,4.5599340253024225
887,-1.1986040797418738
888,-2.5796421910649303
889,-3.5046265227981332
890,-8.641011361103674
891,-13.10704049712278
892,-6.148955287542222
893,4.717846126637384
894,18.140674863183612
895,22.266578364108955
896,14.651348920759744
897,9.250072804067
898,-0.67061315066779
899,0.5527918480164088
900,2.340899503107982
901,1.699927863299264
902,0.49887475043393076
903,1.4003925640817687
