index,y
0,3.1474083118431713
1,7.327858541735984
2,10.596494247928812
3,19.06402482087761
4,20.26774747347156
5,8.104842986452931
6,11.582872166066082
7,3.997656131399441
8,5.2385490561193855
9,6.511964786911088
10,0.4362372803354246
11,6.975055441538812
12,4.0124567851944
13,3.6121142147726157
14,8.10712679748865
15,3.3916583504962015
16,0.1898740264251928
17,1.9694277944211256
18,2.4754405263654844
19,5.949497552579996
20,0.6608865324728584
21,0.8823662813257289
22,6.443029686244435
23,2.8661995239029374
24,-0.7567272171878355
25,3.281956960179715
26,6.665652682466524
27,1.8622180703395077
28,2.583210398399687
29,-0.9259341074093617
30,2.520737812426308
31,5.645737995246176
32,1.6434143143566562
33,4.768411391020271
34,2.307666562445438
35,2.609381027513268
36,0.6202330778446167
37,3.00115969157456
38,9.776068286906915
39,7.00950844372442
40,1.1920550293210923
41,1.239444166561589
42,5.653533501682819
43,4.258819125639165
44,0.07504263534198291
45,3.0739893392308937
46,-0.9376941676752455
47,8.25980521408038
48,8.502279023746116
49,2.4799866299543556
50,3.6568062262085186
51,6.611315537119418
52,2.9418666000142784
53,-0.018653460778744604
54,2.0141226522260314
55,3.7820685805679277
56,-0.6093885840567812
57,1.8973333029960633
58,0.08376889648830922
59,6.173590811558259
60,9.23595641066323
61,0.6724093608794699
62,0.993403320588301
63,0.41815374000298133
64,5.056100421341719
65,5.168429276518431
66,4.75140396325884
67,2.858773372005226
68,12.046340943528268
69,5.183349319286845
70,5.4756391896945305
71,3.9448696970525683
72,-1.107944045661169
73,2.183108916553386
74,6.11277579235673
75,4.039571943478618
76,2.2990387529462692
77,1.125628913682749
78,2.366398298321681
79,3.884924322622277
80,2.1931595556730024
81,3.762403508609398
82,1.0379090580854557
83,1.8024247003586864
84,1.8661636878746777
85,0.850269835394008
86,5.583234220306641
87,8.747000935195691
88,6.562315070471929
89,4.482756711526831
90,-0.1527914411980228
91,3.0843211997584916
92,4.420563171885299
93,4.3161724568432644
94,0.46076757606093344
95,3.245213876335216
96,9.023368218629964
97,4.470639040618976
98,8.125352218749208
99,3.215452144510531
100,-0.18513622664653734
101,2.3221159104026503
102,8.387213573030012
103,8.410091308158956
104,6.340578305178032
105,1.6945917909844506
106,1.0799182875868698
107,0.03138729390587049
108,2.727759543610211
109,11.18630945495705
110,6.556497939462461
111,0.5512683316738264
112,1.9836900108437874
113,1.0704508088114826
114,4.786675977407546
115,3.598076599571621
116,2.7663363270280823
117,5.160927343691669
118,6.379727254182596
