index,y
0,6.755666255950928
1,4.321579456329346
2,4.462939262390137
3,4.691765785217285
4,3.780630350112915
5,4.732507705688477
6,3.917962074279785
7,4.7289276123046875
8,0.7084103226661682
9,6.602621078491211
10,4.711163520812988
11,1.8345832824707031
12,1.398991346359253
13,8.762598037719727
14,6.399155139923096
15,-0.736469030380249
16,4.387425422668457
17,3.7664358615875244
18,4.370188236236572
19,3.6768743991851807
20,0.06510142236948013
21,4.983553886413574
22,5.512602806091309
23,1.3008902072906494
24,8.690948486328125
25,5.8747148513793945
26,3.505531072616577
27,5.742704391479492
28,4.0629777908325195
29,-0.13570891320705414
30,2.673020362854004
31,6.981815338134766
32,4.826979160308838
33,4.340905666351318
34,2.2178597450256348
35,4.716177940368652
36,5.388188362121582
37,3.3484532833099365
38,1.059983253479004
39,2.3243658542633057
40,-0.22754931449890137
41,4.264652729034424
42,5.758413314819336
43,2.166196346282959
44,6.048323631286621
45,3.7716894149780273
46,0.8620903491973877
47,1.2100465297698975
48,3.9159109592437744
49,1.279312252998352
50,2.866091728210449
51,1.3085227012634277
52,2.920966625213623
53,5.531800270080566
54,0.6316088438034058
55,5.092009544372559
56,6.4216203689575195
57,5.323855876922607
58,2.399775505065918
59,1.9762625694274902
60,2.450575351715088
61,1.4156426191329956
62,5.00050163269043
63,2.1597859859466553
64,0.39217233657836914
65,2.901543140411377
66,3.986863613128662
67,3.703850269317627
68,2.8775105476379395
69,2.121338367462158
70,5.672632694244385
71,2.972353935241699
72,3.0207629203796387
73,3.2316246032714844
74,3.216919422149658
75,5.92579460144043
76,2.995744228363037
77,4.8238959312438965
78,1.223792552947998
79,5.495177268981934
80,5.1318559646606445
81,2.0059738159179688
82,2.3697762489318848
83,2.3965888023376465
84,4.400893211364746
85,3.062171459197998
86,0.5799920558929443
87,2.203134059906006
88,5.88695764541626
89,6.330719470977783
90,3.9911036491394043
91,1.4433560371398926
92,1.8403315544128418
93,0.2617603838443756
94,4.633502960205078
95,3.779515504837036
96,3.8952879905700684
97,5.246231555938721
98,7.893467426300049
99,3.6519241333007812
100,1.2195457220077515
101,3.8241217136383057
102,4.415265083312988
103,2.031067371368408
104,0.3141542077064514
105,4.33216667175293
106,2.370137929916382
107,5.69449520111084
108,3.0318589210510254
109,1.2326862812042236
110,2.958050489425659
111,2.5952630043029785
112,0.7254295945167542
113,4.463262557983398
114,4.533402442932129
115,-0.4082546830177307
116,2.6055924892425537
117,7.28669548034668
118,4.00838041305542
119,2.398318290710449
120,6.411588668823242
121,3.997401237487793
122,2.6627087593078613
123,6.919873237609863
124,4.809098243713379
125,1.4669076204299927
126,5.5836896896362305
127,4.204952716827393
128,4.144044399261475
129,6.40267276763916
130,4.357794284820557
131,2.0479562282562256
132,4.660593032836914
133,0.07905325293540955
134,7.3498125076293945
135,6.980215549468994
136,1.0787601470947266
137,5.410820960998535
138,0.059707701206207275
139,3.8368782997131348
140,5.404757499694824
141,0.09617765247821808
142,3.97792387008667
143,3.312532901763916
144,2.143369674682617
145,2.7548105716705322
146,2.6893792152404785
147,4.372896194458008
148,1.7392537593841553
149,5.863025665283203
150,6.396295070648193
151,4.231395244598389
152,7.260782718658447
153,11.792642593383789
154,3.3102002143859863
155,3.273139238357544
156,3.311114549636841
157,2.22445011138916
158,3.1779532432556152
159,2.668433666229248
160,6.80312442779541
161,4.498714447021484
162,4.206430435180664
163,1.6157069206237793
164,0.4263951778411865
165,3.802656650543213
166,1.2863837480545044
167,2.067595958709717
168,5.879399299621582
169,3.180159091949463
170,5.793461799621582
171,3.934483289718628
172,2.678161859512329
173,3.504976987838745
174,3.145486354827881
175,2.065554618835449
176,0.17541228234767914
177,1.7349916696548462
178,5.7832560539245605
179,3.2488269805908203
180,1.5257422924041748
181,3.3016068935394287
182,1.6130834817886353
183,0.881713330745697
184,2.8854455947875977
185,3.8346590995788574
186,4.132478713989258
187,3.9699857234954834
188,3.252697467803955
189,1.602407693862915
190,3.1564199924468994
191,4.077917098999023
192,3.9250025749206543
193,5.095267295837402
194,2.9298949241638184
195,1.7031750679016113
196,4.619044303894043
197,4.931297302246094
198,1.789675235748291
199,3.542405366897583
200,4.953358173370361
201,3.7064621448516846
202,2.5202531814575195
203,4.22652530670166
204,1.1286802291870117
205,0.8487464785575867
206,1.7137669324874878
207,3.868697166442871
208,1.5750787258148193
209,1.221118688583374
210,6.2228684425354
211,2.2183046340942383
212,0.3512868881225586
213,5.9512858390808105
214,5.313592433929443
215,2.511263847351074
216,2.9133806228637695
217,5.1560163497924805
218,4.692502021789551
219,1.6801137924194336
220,4.589815139770508
221,2.8406591415405273
222,2.628939628601074
223,6.394792556762695
224,6.183133125305176
225,3.7706964015960693
226,1.504852056503296
227,4.446097373962402
228,8.296199798583984
229,2.9781627655029297
230,1.1893973350524902
231,8.0728120803833
232,5.247762680053711
233,0.0015781521797180176
234,6.129674911499023
235,6.5777716636657715
236,2.690119743347168
237,1.9535980224609375
238,3.3469457626342773
239,3.104078769683838
240,2.9106528759002686
241,2.2691478729248047
242,0.4261630177497864
243,2.3926541805267334
244,4.517867088317871
245,4.769108772277832
246,5.6604204177856445
247,4.510275840759277
248,4.997403621673584
249,2.0904359817504883
250,4.413569450378418
251,6.756869316101074
252,3.3369431495666504
253,3.7139148712158203
254,4.447212219238281
255,5.75754451751709
256,6.854175567626953
257,3.754465341567993
258,6.6137776374816895
259,8.304508209228516
260,1.6801667213439941
261,2.0164146423339844
262,3.279802083969116
263,11.23726749420166
264,3.0720298290252686
265,5.4849395751953125
266,8.523696899414062
267,6.188462257385254
268,4.786959648132324
269,3.4575462341308594
270,6.221951484680176
