index,y
0,4.167388336857163
1,4.907549142361658
2,3.5123624331853085
3,2.2355992245489413
4,5.43600965999092
5,3.8166718880356783
6,1.3764063561644222
7,2.9970091465984954
8,3.916261163914868
9,4.389437974812411
10,-0.6645329547995599
11,4.319916217416113
12,5.523641635540288
13,3.8351157016379958
14,4.814064937287718
15,2.434175724363637
16,1.4470021906731891
17,2.5559515620467383
18,0.845560329616529
19,8.402327036243605
20,5.474633211916256
21,1.1162337158663922
22,3.9961688707746656
23,-0.46582436003130456
24,0.9608320467201938
25,2.0648673734041605
26,4.121682071481972
27,4.228667314457525
28,0.4037697448303842
29,2.983571370637373
30,5.689734728697053
31,0.7671119068068042
32,0.2324085272096404
33,1.4501350653242888
34,4.148146897671908
35,6.868622319395224
36,1.6215477426394662
37,0.7870456050541838
38,3.869882704388469
39,3.3885537851559566
40,0.6332462779377163
41,4.636419075681392
42,5.411271422109082
43,3.521114868886056
44,4.101746153673543
45,1.5757404957815888
46,3.7730746540803057
47,2.8336687294603773
48,1.7459792978678073
49,1.4325816416829509
50,-0.32643710153226685
51,4.240261654229591
52,3.590695930585283
53,5.377172883985408
54,10.195420578343443
55,5.112729767142658
56,2.4647650598522
57,4.449072138302978
58,0.6082298066756302
59,2.759805238581244
60,2.6984468736576823
61,2.761782097333131
62,0.16973329400918702
63,1.1672160559037694
64,0.45029895633852846
65,3.1248561362702927
66,3.1325153022959746
67,9.193932034177354
68,5.296823307824925
69,0.6061878614655916
70,5.308205235720563
71,2.7272631868614083
72,1.8228603042104685
73,3.8495411751571265
74,2.7617110041932618
75,7.9426885488003816
76,3.9532430078468113
77,0.7654869705528434
78,1.017512060164711
79,2.9688430140288213
80,5.643710079277923
81,1.9453592278669174
82,1.7591382727332217
83,1.2379524519541392
84,1.8409159728644247
85,5.4025357431829875
86,4.524966282385689
87,4.827094738899336
88,3.847072396536772
89,4.1767036574224194
90,3.2768359686272457
91,4.614029981018429
92,5.126949054782355
93,3.0958946610106013
94,5.657836627762707
95,2.0725809479045916
96,4.584976078474996
97,6.563632153711745
98,3.2050599719454542
99,1.1801424625081829
100,4.021577391189115
101,4.662303531346378
102,1.964861860305886
103,2.321870886774104
104,2.5210599429950253
105,3.1032153348376585
