index,y
0,12.641672134399414
1,21.237499237060547
2,8.820589065551758
3,7.0834174156188965
4,8.74566650390625
5,-11.071996688842773
6,41.91187286376953
7,164.8079376220703
8,204.97532653808594
9,183.76516723632812
10,193.00418090820312
11,193.53839111328125
12,178.0841064453125
13,171.03311157226562
14,160.3638916015625
15,156.36163330078125
16,153.63121032714844
17,144.94667053222656
18,145.6046142578125
19,142.280029296875
20,137.21592712402344
21,148.91981506347656
22,163.25502014160156
23,175.13583374023438
24,190.0769500732422
25,199.89736938476562
26,201.09222412109375
27,195.98765563964844
28,187.8901824951172
29,177.1029510498047
30,165.44854736328125
31,158.19863891601562
32,150.340576171875
33,141.20022583007812
34,136.67431640625
35,135.8862762451172
36,142.3251495361328
37,152.29823303222656
38,157.18190002441406
39,163.0020294189453
40,168.80532836914062
41,169.86947631835938
42,172.0481414794922
43,172.6532745361328
44,168.27584838867188
45,162.6463623046875
46,156.29623413085938
47,152.8236846923828
48,153.84397888183594
49,155.41848754882812
50,156.19712829589844
51,153.673583984375
52,149.8352508544922
53,151.35279846191406
54,155.6644287109375
55,157.4783477783203
56,156.4683837890625
57,154.11544799804688
58,152.75448608398438
59,151.3148193359375
60,150.1992950439453
61,153.76002502441406
62,157.85784912109375
63,157.38905334472656
64,158.18008422851562
65,161.43499755859375
66,160.2999267578125
67,156.8639678955078
68,155.3138427734375
69,149.51849365234375
70,141.056640625
71,140.93734741210938
72,144.49624633789062
73,144.74571228027344
74,148.19183349609375
75,152.10069274902344
76,150.50881958007812
77,147.74855041503906
78,143.0303497314453
79,138.12930297851562
80,137.66537475585938
81,135.46131896972656
82,133.51495361328125
83,138.18994140625
84,143.12615966796875
85,146.04266357421875
86,147.89022827148438
87,147.12466430664062
88,147.40139770507812
89,147.89529418945312
90,147.30032348632812
91,148.08245849609375
92,144.92471313476562
93,138.73480224609375
94,137.6370849609375
95,138.67526245117188
96,140.23760986328125
97,144.43841552734375
98,145.44552612304688
99,143.35675048828125
100,145.5439453125
101,151.23464965820312
102,153.9635772705078
103,148.99913024902344
104,138.7675018310547
105,131.2367401123047
106,128.1524200439453
107,129.0435791015625
108,134.63514709472656
109,137.30978393554688
110,135.49154663085938
111,139.617431640625
112,146.32887268066406
113,145.10626220703125
114,140.86062622070312
115,139.184814453125
116,134.91134643554688
117,127.921875
118,127.18931579589844
119,131.6416015625
120,131.2397003173828
121,129.82327270507812
122,132.79672241210938
123,131.96841430664062
124,128.4191131591797
125,131.31019592285156
126,137.39476013183594
127,139.56610107421875
128,137.73028564453125
129,134.6934356689453
130,130.45599365234375
131,126.94076538085938
132,129.35089111328125
133,134.1819610595703
134,136.4325408935547
135,136.01380920410156
136,128.90834045410156
137,118.60481262207031
138,113.37013244628906
139,112.41597747802734
140,117.09374237060547
141,127.18209075927734
142,136.05023193359375
143,141.40646362304688
144,142.81707763671875
145,141.6637725830078
146,138.32591247558594
147,132.51800537109375
148,130.266357421875
149,128.07839965820312
150,120.13433074951172
151,115.17770385742188
152,114.73995971679688
153,116.13557434082031
154,122.52978515625
155,127.20923614501953
156,125.79844665527344
157,123.63092803955078
158,122.91339111328125
159,124.35955810546875
160,124.6810302734375
161,121.16104125976562
162,118.91956329345703
163,118.23847961425781
164,116.33331298828125
165,118.54517364501953
166,127.40357971191406
167,133.21499633789062
168,129.68927001953125
169,124.16436767578125
170,121.41246032714844
171,120.36783599853516
172,122.44932556152344
173,123.96055603027344
174,119.83290100097656
175,112.25393676757812
176,107.65504455566406
177,112.38768005371094
178,121.45042419433594
179,126.67596435546875
180,130.60208129882812
181,130.95907592773438
182,125.11827850341797
183,121.33903503417969
184,119.84721374511719
185,115.02668762207031
186,109.51045989990234
187,106.23631286621094
188,104.56471252441406
189,104.97322845458984
190,108.78605651855469
191,114.15857696533203
192,119.17253875732422
193,123.23892974853516
194,122.56816101074219
195,120.34999084472656
196,120.78277587890625
197,116.49077606201172
198,112.5693588256836
199,116.72923278808594
200,115.76853942871094
201,110.26083374023438
202,110.6932601928711
203,108.75926971435547
204,105.29689025878906
205,108.14077758789062
206,110.17869567871094
207,110.47867584228516
208,114.40206909179688
209,120.20149230957031
210,125.13030242919922
211,124.69207763671875
212,119.63796997070312
213,116.6851806640625
214,112.03695678710938
215,102.99214172363281
216,98.49870300292969
217,100.2574462890625
218,103.5654067993164
219,107.46224975585938
220,109.57534790039062
221,111.06825256347656
222,114.79945373535156
223,115.77462005615234
224,112.61424255371094
225,108.49890899658203
226,102.84151458740234
227,99.67127227783203
228,100.81196594238281
229,100.51555633544922
230,101.66382598876953
231,107.7607650756836
232,110.48932647705078
233,107.2748794555664
234,106.26924133300781
235,108.0311508178711
236,105.80615997314453
237,102.09772491455078
238,102.34992980957031
239,103.4043197631836
240,104.05531311035156
241,105.76042175292969
242,107.40669250488281
243,109.23884582519531
244,109.06124114990234
245,107.15673828125
246,106.03356170654297
247,101.89013671875
248,98.62631225585938
249,100.16255950927734
250,98.65084838867188
251,96.62835693359375
252,97.6489486694336
253,96.81576538085938
254,98.78374481201172
255,104.0355224609375
256,106.81237030029297
257,108.41299438476562
258,107.5577163696289
259,104.78340148925781
260,102.6974868774414
261,100.30636596679688
262,100.52102661132812
263,101.58010864257812
264,99.38666534423828
265,96.79310607910156
266,94.37230682373047
267,92.98278045654297
268,92.98180389404297
269,92.74429321289062
270,94.89328002929688
271,97.57637786865234
272,99.24949645996094
273,101.82730865478516
274,102.28911590576172
275,101.89476013183594
276,100.43386840820312
277,96.89615631103516
278,97.24420928955078
279,94.83415985107422
280,87.47247314453125
281,87.20112609863281
282,88.9282455444336
283,89.68560791015625
284,95.31217956542969
285,98.28242492675781
286,99.4060287475586
287,102.54550170898438
288,102.0724868774414
289,101.3296890258789
290,99.29560852050781
291,91.99845886230469
292,87.50631713867188
293,87.58528900146484
294,89.47718048095703
295,92.6580810546875
296,93.4847183227539
297,92.84678649902344
298,91.28005981445312
299,89.73863220214844
300,93.450927734375
301,97.72559356689453
302,99.42301940917969
303,102.97720336914062
304,102.5390625
305,96.72711944580078
306,93.7957992553711
307,91.33934020996094
308,86.94286346435547
309,85.44864654541016
310,86.42603302001953
311,87.88016510009766
312,89.34590148925781
313,89.90897369384766
314,90.82902526855469
