index,y
0,0.4198600000000291
1,0.572569999999967
2,1.5804800000000485
3,0.22350000000003284
4,1.4947799999999223
5,13.587830000000002
6,15.404489999999996
7,19.75132000000001
8,18.687160000000066
9,24.911539999999864
10,29.819110000000094
11,30.832259999999994
12,32.60135999999995
13,34.805920000000015
14,38.78083999999999
15,32.10162000000009
16,34.141989999999936
17,38.18099999999998
18,40.03500000000008
19,41.15765999999984
20,39.30066000000016
21,41.938369999999935
22,46.50550000000008
23,46.25981000000002
24,48.40563999999989
25,49.2688000000001
26,42.39895999999997
27,44.26312000000004
28,44.71705999999992
29,45.48395000000014
30,40.85568999999991
31,46.95845000000006
32,41.45866999999996
33,34.18752000000005
34,23.257800000000117
35,21.557629999999875
36,31.061350000000054
37,26.212929999999922
38,22.45667000000008
39,24.807639999999978
40,24.90105000000001
41,22.688219999999976
42,23.16888
43,22.50073000000002
44,19.458970000000004
45,20.679550000000006
46,17.67728999999999
47,19.5581600000001
48,11.794849999999926
49,23.129280000000012
50,14.82432999999998
51,28.05021000000003
52,7.137270000000032
53,21.98775000000002
54,15.306750000000052
55,15.599399999999893
56,25.130620000000185
57,9.870309999999812
58,27.73270000000019
59,3.5307499999999936
60,18.281009999999913
61,13.311829999999972
62,14.248179999999898
63,13.958900000000172
64,6.696729999999842
65,23.266730000000088
66,4.6893300000000355
67,22.152559999999884
68,11.769030000000045
69,10.492569999999976
70,13.271860000000041
71,12.366559999999879
72,12.848640000000074
73,8.778949999999895
74,16.905759999999933
75,7.241660000000117
76,13.362429999999875
77,5.612210000000072
78,10.097300000000002
79,10.671259999999865
80,15.83501999999998
81,5.2121700000001505
82,8.65676999999985
83,5.4647500000000235
84,8.214489999999993
85,9.703589999999933
86,5.535400000000054
87,7.149759999999986
88,8.56151999999999
89,3.726190000000007
90,4.374459999999985
91,4.9320700000000315
92,2.8684499999999593
93,1.2904200000000123
94,4.086390000000044
95,2.9359599999997856
96,5.259490000000125
97,2.3634400000001734
98,1.002789999999807
99,2.4332200000001096
100,0.35330999999986784
101,0.4173800000000858
102,0.9170400000000349
103,0.2752999999999348
104,0.2600099999999643
105,0.002470000000093666
106,0.5192799999998677
107,0.17008000000014542
108,-0.0400900000001784
109,0.02082000000015917
110,-0.010850000000173622
111,0.007070000000029201
112,4.44789737922122e-14
113,-9.872885301651558e-14
114,1.1521981335259974e-13
115,-1.0816876446399552e-13
116,7.811961155035149e-14
117,-1.0556610578065445e-13
118,7.937521088466432e-14
119,-5.062357580395043e-14
120,7.557993218977683e-15
121,-7.135439688600857e-16
122,9.552783549721466e-14
123,-2.6340479040130374e-13
124,2.9870971609596974e-13
125,-2.0674179884663885e-13
126,9.847972873288687e-14
127,3.478797327731467e-14
128,9.29753362965728e-14
129,-1.0137384934457672e-13
130,-1.054340882828124e-15
131,1.0926917560145587e-13
132,-1.7227392654823735e-13
133,1.569682326761954e-13
134,-6.5228127398860596e-15
135,-1.6943322916963598e-13
136,2.3570769631376583e-13
137,-1.1416409345616535e-13
138,1.2692076598534543e-14
139,1.0818934180245023e-13
140,-1.606566259823978e-13
141,1.0878213567018451e-13
142,-2.3127711897533734e-14
143,3.039586878302517e-14
144,-1.2572341120168267e-13
145,0.0047000000000830214
146,-0.00851000000004222
147,0.01614000000004399
148,-0.03608000000007081
149,0.303349999999977
150,0.10212000000005961
151,0.11481999999998534
152,0.07135999999999106
153,0.022090000000160703
154,0.029119999999825133
155,1.1713699999999962
156,1.2138399999999991
157,6.836229999999818
158,8.822640000000318
159,9.723439999999629
160,15.800860000000236
161,14.070039999999807
162,8.976870000000064
163,13.199570000000174
164,10.394759999999748
165,15.617460000000232
166,20.169059999999888
167,21.256079999999912
168,24.567400000000095
169,26.970119999999973
170,28.394229999999936
171,33.16622000000013
172,34.28062999999998
173,33.75182999999989
174,33.23307000000019
175,33.14169999999998
176,36.96393999999987
177,36.2491000000001
178,32.26421000000004
179,37.570879999999846
180,41.37802000000015
181,45.25908999999977
182,44.92414000000007
183,47.29454000000006
184,47.862559999999974
185,46.42728
186,44.35328999999995
187,43.54507999999999
188,47.89368000000008
189,46.99251999999999
190,46.04269999999997
191,43.16334000000005
192,38.40387000000014
193,25.36394999999992
194,33.19561000000004
195,21.855899999999927
196,30.7562400000002
197,19.76198999999988
198,28.866049999999966
199,19.530460000000147
200,28.026989999999795
201,20.147610000000228
202,24.33569999999981
203,22.185960000000197
204,20.675619999999743
205,27.48658000000029
206,16.281189999999835
207,27.89605000000011
208,8.21848999999996
209,26.108020000000014
210,13.068440000000104
211,13.99361999999987
212,25.982150000000104
213,7.345320000000116
214,12.725709999999886
215,29.97139999999995
216,11.361390000000313
217,25.828819999999478
218,25.024630000000496
219,6.079319999999792
220,30.62416999999991
221,11.421850000000317
222,17.871029999999763
223,13.031650000000038
224,19.785949999999957
225,13.248770000000068
226,16.57930999999986
227,10.821120000000263
228,21.202409999999517
229,15.866490000000352
230,11.193199999999797
231,15.734180000000048
232,12.794720000000003
233,14.017369999999955
234,10.297129999999985
235,9.958449999999898
236,11.031780000000067
237,11.384469999999961
238,9.805540000000038
239,9.759650000000017
240,10.426689999999914
241,10.191659999999988
242,8.409750000000013
243,10.221489999999843
244,6.5685400000002
245,7.729979999999875
246,6.550010000000161
247,6.04332999999986
248,4.036720000000094
249,5.271680000000044
250,3.9025999999998877
251,3.9213600000000666
252,3.885579999999862
253,3.9088300000000533
254,2.899890000000035
255,0.9250799999999024
256,1.9776399999999934
257,0.7702200000001536
258,0.45129999999996473
259,0.4691199999999487
260,0.2352900000001155
261,1.3200699999997434
262,0.9447000000002316
263,0.28082999999998953
264,0.12128999999982044
265,0.288350000000162
266,0.06700999999985413
267,-0.008959999999860229
268,0.010409999999960172
269,-0.005419999999885489
270,0.0035399999998133374
271,1.4811075976063796e-14
272,-1.4838889632586248e-14
273,-3.4528417136036633e-14
274,1.575219753370721e-13
275,-3.0981501433327204e-13
276,3.0655934446764126e-13
277,-2.003840316241294e-13
278,1.0081724122013283e-13
279,6.913519522846773e-14
280,-2.1410881988967024e-13
281,1.8053127239574593e-13
282,-8.622126097710554e-14
283,-2.1546930105490253e-15
284,1.7371698251709887e-13
285,-2.522516623806146e-13
286,2.470054933183466e-13
287,-2.1500365644443456e-13
288,2.324492074182133e-13
289,5.781855350103452e-14
290,-1.3901363715051898e-13
291,2.65213891005511e-13
292,-4.2665681100878324e-13
293,4.726212110637783e-13
294,-3.886444438115027e-13
295,1.7019990366415042e-13
296,-6.472689363306391e-14
297,7.930619777927343e-16
298,1.7040779807358755e-13
299,-2.007849638091347e-13
300,1.469087159592217e-13
301,-5.75597766271939e-14
302,1.0809563941909027e-13
303,-1.676535090645662e-14
304,-1.2108785042252096e-13
305,-6.76117720784916e-14
306,0.010630000000048512
307,-0.02269999999996059
308,0.04449000000008314
309,-0.09400000000014194
310,0.4081799999999368
311,0.20342000000015664
312,-0.04232000000005129
313,0.0502900000000354
314,0.3058799999999376
315,-0.1456099999998858
316,0.8891299999996759
317,6.856060000000143
318,6.413299999999936
319,15.978079999999686
320,20.33155000000028
321,5.858560000000158
322,7.983149999999555
323,13.317590000000394
324,15.654209999999727
325,22.478610000000124
326,15.615150000000149
327,17.50344999999983
328,21.43946000000001
329,28.579089999999987
330,27.57606999999986
331,30.47419000000019
332,33.389509999999845
333,36.7897800000003
334,33.66722999999974
335,33.92727000000026
336,34.42736999999974
337,37.99112000000015
338,37.882250000000155
339,43.78004999999966
340,40.313120000000204
341,47.19523999999965
342,51.09844000000016
343,46.29534000000001
344,44.06543999999996
345,45.75446000000008
346,47.667429999999875
347,48.799269999999915
348,47.33675000000036
349,44.75027999999978
350,47.07776000000011
351,38.742180000000076
352,40.799259999999876
353,25.587880000000343
354,34.2627899999997
355,25.904270000000327
356,25.13743999999974
357,30.669570000000228
358,24.06865999999989
359,25.0397000000002
360,20.817439999999696
361,29.193780000000164
362,16.508820000000075
363,34.57210999999978
364,13.970210000000419
365,23.75414999999951
366,23.93108000000033
367,19.493789999999937
368,18.87504000000032
369,18.92185999999938
370,27.209920000000515
371,6.64201999999993
372,27.97408999999965
373,19.62655000000061
374,9.35694999999961
375,21.124710000000384
376,4.708750000000048
377,21.847899999999683
378,10.850730000000416
379,9.161089999999518
380,20.332220000000376
381,4.9590199999998665
382,21.3544499999999
383,7.113810000000091
384,13.395789999999893
385,15.421100000000163
386,17.146729999999632
387,16.753030000000283
388,18.020959999999654
389,13.821420000000273
390,16.774049999999626
391,18.25417000000009
392,14.30795000000004
393,14.671599999999849
394,14.779579999999848
395,14.0142800000002
396,11.525369999999903
397,14.420900000000028
398,6.407980000000095
399,12.320689999999654
400,11.301190000000378
401,8.116809999999804
402,4.3013900000001355
403,3.0108400000000017
404,6.378179999999865
405,9.114089999999813
406,8.281630000000343
407,7.470129999999719
408,9.29731000000027
409,4.4319300000000865
410,3.5809899999996437
411,9.78369000000038
412,6.768249999999809
413,4.508339999999855
414,2.1223300000004373
415,1.8632399999995668
416,2.7076700000002614
417,1.0918499999999076
418,1.5531500000001104
419,0.6665099999999974
420,0.06666000000018339
421,0.3243099999996229
422,0.06296000000030519
423,-0.021940000000109452
424,0.019339999999869347
425,0.15932000000027
426,0.0025699999998028762
427,-1.3552229778595178e-14
428,2.654394755819963e-13
429,-1.8417294365486163e-13
430,-1.3986862516664698e-13
431,2.473141687721683e-13
432,-4.1657951648109796e-13
433,2.474082332847893e-13
434,1.1959368268635867e-13
435,-3.199587522030183e-13
436,3.625846575344329e-13
437,-4.5342127176590993e-13
438,4.195766811966126e-13
439,-1.5539995959462743e-13
440,1.7215423481833955e-13
441,-3.6952583874433855e-13
442,2.5849783075244886e-13
443,1.5895339479967313e-14
444,1.4742403009470603e-13
445,-1.851467628035118e-13
446,7.597460035360191e-14
447,9.853174706321643e-14
448,-4.4162767906100074e-14
449,2.281239015417749e-13
450,-3.143142138499861e-13
451,3.953814478625784e-13
452,-4.0917811044538605e-13
453,3.585055059043959e-13
454,-3.4260825478939204e-13
455,3.0295887873677707e-13
456,-1.1496073935517143e-13
457,-3.6429988546513714e-14
458,5.052125051771093e-14
459,9.561854705201739e-15
460,-3.894008583905749e-14
461,2.8160243857010558e-14
462,6.392744427483036e-14
463,-8.974138335838635e-14
464,0.014099999999964
465,-0.02938999999998284
466,0.05754999999996199
467,-0.1266399999999136
468,0.9535700000000034
469,0.1680999999999838
470,-0.04320999999985193
471,0.060399999999736165
472,0.06141000000000971
473,0.690800000000242
474,-0.992560000000513
475,2.8126600000001627
476,2.718549999999814
477,6.263849999999633
478,11.552490000000528
479,12.556359999999568
480,12.742050000000168
481,13.900079999999978
482,7.959859999999603
483,17.732310000000613
484,15.329179999999608
485,19.205629999999967
486,20.799820000000224
487,22.160329999999714
488,23.576990000000183
489,26.08935999999995
490,30.089629999999932
491,31.963300000000082
492,31.267979999999955
493,33.0070099999999
494,33.4325600000003
495,31.413699999999753
496,33.15316000000009
497,38.73304999999983
498,40.91366999999991
499,39.241930000000046
500,43.27358999999999
501,44.15868999999978
502,47.06337000000029
503,45.18111999999981
504,43.45032000000013
505,45.88326999999962
506,43.527330000000454
507,44.01893999999973
508,47.45811000000021
509,45.29417999999963
510,44.44929000000043
511,38.14483999999989
512,39.595950000000144
513,30.442159999999955
514,26.7120500000005
515,25.560669999999536
516,31.95949000000034
517,17.423700000000046
518,29.36933999999971
519,18.125820000000367
520,29.624489999999614
521,10.026930000000652
522,25.016939999999146
523,20.051460000000844
524,13.182349999999666
525,28.96771000000012
526,12.62591999999975
527,25.968050000000183
528,11.89975999999997
529,26.15822999999961
530,23.45002000000069
531,8.964979999999516
532,31.1668199999999
533,18.251290000000697
534,12.392109999999668
535,21.099400000000056
536,5.263730000000539
537,21.62088999999929
538,19.667750000000456
539,3.2240300000000177
540,21.290269999999442
541,11.48064000000056
542,14.147939999999695
543,16.291770000000227
544,7.864439999999983
545,13.469709999999777
546,15.7429900000002
547,13.302859999999772
548,16.838819999999945
549,16.513820000000077
550,15.545279999999485
551,19.804160000000312
552,15.438279999999608
553,17.760110000000207
554,11.152179999999772
555,16.305460000000185
556,13.781720000000087
557,8.872179999999938
558,11.146050000000079
559,8.496250000000158
560,9.132229999999588
561,7.846640000000398
562,10.090559999999202
563,22.167600000000455
564,5.070209999999978
565,16.047489999999836
566,11.651070000000454
567,14.533199999999445
568,5.633320000001135
569,6.268059999999252
570,6.448740000000046
571,8.283460000000352
572,1.923909999999678
573,2.7586500000003755
574,-0.48727000000027537
575,1.8866999999996505
576,1.8197200000006626
577,3.313709999999642
578,3.392530000000257
579,6.6149299999997275
580,0.2809100000005665
581,1.2597299999998242
582,0.7689299999995194
583,2.17555000000057
584,0.3838999999995128
585,2.11717999999999
586,-0.4568799999993341
587,0.21518999999916583
588,-0.08581999999917536
589,0.04001999999953909
590,-8.005853545954932e-14
591,1.91764673505416e-15
592,-2.2446987101157143e-14
593,7.164131335347461e-14
594,1.0026830768081128e-13
595,-3.4083275735613637e-13
596,2.8467704025140437e-13
597,-1.836535103102329e-13
598,2.1169462214154666e-13
599,-2.4060364830772437e-13
600,1.6055668840016795e-13
601,1.0046928080146848e-13
602,-4.012528816450739e-13
603,2.411883516272288e-13
604,2.09789033727819e-13
605,9.151129317383093e-14
606,1.9292757530074774e-13
607,-3.847956762968074e-13
608,2.852047202445541e-13
609,-8.603082483001335e-14
610,1.087235482005392e-13
611,2.3581713241051425e-14
612,-2.4249537501359565e-13
613,3.4366296601800386e-13
614,-3.7469010049927883e-13
615,6.082086293580954e-13
616,-4.589665439688923e-13
617,2.2738525702564514e-13
618,2.727373683817841e-13
619,-5.318240983160919e-13
620,4.4287778266988416e-13
621,-3.222094242875032e-13
622,6.305048917190616e-15
623,3.0532219768815137e-13
624,-4.2038975107459435e-13
625,7.017140231041813e-13
626,0.0026299999989813382
627,-0.005969999999053607
628,0.011859999999372707
629,-0.013539999999780561
630,0.04255000000008951
631,0.24576999999961455
632,-0.26163999999976556
633,0.6663899999998919
634,1.2866599999997224
635,1.6880400000000115
636,2.389900000000011
637,6.76211999999958
638,10.393010000000352
639,10.239849999999468
640,13.279370000000615
641,14.053679999999085
642,11.59974000000092
643,10.614069999999284
644,15.94592000000003
645,18.4959900000004
646,24.564159999999436
647,25.861270000000044
648,27.37660000000002
649,26.277760000000505
650,26.724489999999715
651,33.244979999999636
652,34.08973000000028
653,32.82693999999983
654,34.14309000000008
655,37.831400000000095
656,35.682739999999804
657,38.73976999999983
658,39.467830000000355
659,39.68386999999962
660,43.3109300000001
661,44.37721999999954
662,46.25050000000062
663,46.217559999999224
664,46.159170000000586
665,48.21908999999945
666,46.651940000000074
667,43.279400000000564
668,46.90455999999948
669,43.209560000000096
670,47.949250000000355
671,31.94008000000021
672,35.60368000000005
673,26.93526999999988
674,33.505440000000355
675,24.23999999999971
676,28.745680000000302
677,25.57301000000001
678,24.732719999999656
679,26.861220000000483
680,22.789189999999778
681,20.02392000000022
682,21.942489999999875
683,18.094800000000323
684,17.958049999999428
685,25.874440000000533
686,7.890599999999762
687,29.103720000000084
688,12.219829999999787
689,25.313270000000035
690,15.791419999999972
691,23.482789999999614
692,22.676840000001032
693,1.623399999999708
694,24.28576999999963
695,16.075490000000745
696,7.113339999999546
697,23.514699999999397
698,29.31240000000042
699,16.993150000000515
700,5.365009999999877
701,8.957259999999767
702,17.077510000000128
703,26.466769999999485
704,21.667790000000647
705,9.776039999999963
706,8.054180000000068
707,20.032399999999278
708,21.276910000000363
709,2.6912600000002254
710,14.010879999999164
711,23.019750000000553
712,1.0550200000000842
713,13.618369999999182
714,15.842680000000792
715,0.5643599999992502
716,20.79523000000031
717,3.4357700000003537
718,8.982439999999864
719,12.485719999999912
720,3.840270000000043
721,11.822859999999961
722,5.732879999999954
723,8.665740000000284
724,5.937039999999461
725,8.848210000000376
726,6.008850000000064
727,9.776279999999955
728,4.874950000000108
729,6.766560000000083
730,2.131969999999956
731,3.361859999999944
732,1.3830699999997638
733,3.4616500000005925
734,1.5366999999995488
735,2.0118800000001236
736,4.405749999999943
737,1.222280000000186
738,1.4326500000002833
739,1.7648299999993073
740,1.395800000000658
741,1.2606999999993773
742,0.9554900000004086
743,0.14983000000034294
744,0.21704999999959695
745,0.16573000000005003
746,-0.15034999999977705
747,0.32407999999969583
748,1.5713700000000257
749,-0.2084999999997089
750,0.09591999999973914
751,-0.0489799999999026
752,0.023499999999730396
753,-1.2250044874364878e-13
754,2.8347280617255946e-13
