index,y
0,25.63782501220703
1,29.31255531311035
2,28.120738983154297
3,29.802536010742188
4,20.156558990478516
5,32.28974533081055
6,32.975181579589844
7,21.688798904418945
8,24.836889266967773
9,16.657861709594727
10,32.576751708984375
11,23.135730743408203
12,35.33476257324219
13,43.30983352661133
14,22.309621810913086
15,27.214088439941406
16,24.331592559814453
17,16.255643844604492
18,22.53488540649414
19,38.88623809814453
20,6.748400688171387
21,31.722063064575195
22,32.80183792114258
23,35.75381088256836
24,27.651731491088867
25,15.592769622802734
26,25.23282814025879
27,9.950146675109863
28,8.131275177001953
29,11.08616828918457
30,-3.0008106231689453
31,16.74757194519043
32,23.07607078552246
33,-5.30459451675415
34,36.5456657409668
35,13.392772674560547
36,16.36835479736328
37,10.95704460144043
38,11.229341506958008
39,13.089287757873535
40,-4.765501499176025
41,14.368536949157715
42,1.1219301223754883
43,13.14858627319336
44,19.757080078125
45,7.666495323181152
46,2.7624502182006836
47,10.929499626159668
48,4.336929798126221
49,11.32767105102539
50,14.537698745727539
51,2.415477752685547
52,9.312774658203125
53,16.77553939819336
54,1.334205985069275
55,0.9220008850097656
56,0.06717944145202637
57,29.136398315429688
58,82.06149291992188
59,35.40658950805664
60,-5.638415336608887
61,9.084327697753906
62,72.34451293945312
63,108.51272583007812
64,43.35095977783203
65,2.0969014167785645
66,-0.4491998851299286
67,4.137110233306885
68,52.41305160522461
69,90.28312683105469
70,110.73353576660156
71,84.75869750976562
72,37.7606315612793
73,4.890297889709473
74,-0.897303581237793
75,70.49171447753906
76,102.89501953125
77,30.539636611938477
78,-0.5942652225494385
79,9.729856491088867
80,86.35735321044922
81,26.547313690185547
82,-0.3206911087036133
83,95.70742797851562
84,-11.691261291503906
85,58.68357849121094
86,34.18950271606445
87,27.12967300415039
88,44.54682159423828
89,-5.120231628417969
90,22.875112533569336
91,8.436429023742676
92,46.963783264160156
93,29.07672882080078
94,38.879581451416016
95,24.473325729370117
96,31.722671508789062
97,50.43064880371094
98,67.71495819091797
99,72.69248962402344
100,50.39761734008789
101,17.539960861206055
102,17.636301040649414
103,21.987518310546875
104,5.719540119171143
105,14.403653144836426
106,19.101665496826172
107,11.671550750732422
108,13.119294166564941
109,18.63037872314453
110,3.6799545288085938
111,5.7083516120910645
112,4.214265823364258
113,4.287361145019531
114,0.4302259087562561
115,3.5817999839782715
116,3.290789842605591
117,3.1599910259246826
118,9.202666282653809
119,10.671265602111816
120,12.286996841430664
121,6.39195442199707
122,-0.006165862083435059
123,-0.5207144021987915
124,1.4472284317016602
125,1.460729718208313
126,6.26003360748291
127,6.223555564880371
128,14.577260971069336
129,14.177791595458984
130,10.868647575378418
131,16.465675354003906
132,28.981239318847656
133,27.01288604736328
134,28.87154197692871
135,24.773874282836914
136,24.924182891845703
137,32.99445724487305
138,22.062660217285156
139,33.478660583496094
140,29.857707977294922
141,22.700912475585938
142,24.87819480895996
143,22.078458786010742
144,20.28567123413086
145,28.050926208496094
146,15.279011726379395
147,34.47718048095703
148,24.492267608642578
149,29.107284545898438
150,27.277122497558594
151,30.251590728759766
152,31.1046199798584
153,26.303550720214844
154,31.130834579467773
155,25.795848846435547
156,21.73395347595215
157,26.249225616455078
158,36.02894592285156
159,17.190343856811523
160,45.11754608154297
161,34.587249755859375
162,17.668376922607422
163,7.164285659790039
164,36.65507507324219
165,8.228766441345215
166,35.60884094238281
167,13.343109130859375
168,34.319522857666016
169,35.98726272583008
170,-8.976263046264648
171,14.641408920288086
172,-1.5115289688110352
173,51.55298614501953
174,-4.323409080505371
175,13.936834335327148
176,36.94853973388672
177,-3.179949998855591
178,12.8782377243042
179,17.61874008178711
180,-0.10998654365539551
181,5.5773210525512695
182,8.856243133544922
183,11.47462272644043
184,13.049184799194336
185,2.62865948677063
186,9.483915328979492
187,3.719200611114502
188,1.9375131130218506
189,12.60207748413086
190,7.9380083084106445
191,4.061191558837891
192,7.020728588104248
193,5.535923957824707
194,1.1709392070770264
195,9.547446250915527
196,2.804351568222046
197,0.7536180019378662
198,6.808894634246826
199,21.490135192871094
200,33.99623489379883
201,42.40787887573242
202,75.34986877441406
203,98.51856994628906
204,105.85698699951172
205,57.70298767089844
206,30.773914337158203
207,7.289912700653076
208,-3.11067271232605
209,-0.3354220390319824
210,40.427711486816406
211,98.46405792236328
212,46.42182922363281
213,-0.23214855790138245
214,2.5599586963653564
215,5.9967570304870605
216,21.18421745300293
217,66.3958511352539
218,84.91017150878906
219,70.97122192382812
