index,y
0,0.08368506385892896
1,0.0619596524562262
2,0.05070766024283172
3,0.06640354641690994
4,0.09232274230385877
5,0.04381035251049839
6,0.16970555191822403
7,0.12463145636139918
8,0.08959977421457861
9,0.0951129148625145
10,0.20751612380028345
11,0.0912699350265317
12,0.12075769878118793
13,0.07961055872481138
14,0.18592227888528584
15,0.1700982028524894
16,0.01750017034382989
17,0.1452222762977106
18,0.0073811648901802645
19,0.18821353940079305
20,0.036457560552330424
21,0.16254995301749106
22,0.1107486296396353
23,0.22427944256786198
24,-0.08666895202124175
25,0.1602571657364583
26,0.030582725604901755
27,0.21804836628025148
28,-0.001259276111186796
29,0.21234687026620572
30,0.24174486107252988
31,0.2911059170810917
32,-0.06623161693712848
33,0.22530114993707334
34,0.04564358653914998
35,0.3159601296356786
36,0.07619930452400779
37,0.3006727672384831
38,0.05499988573631477
39,0.43181337598896563
40,0.07566829946305949
41,0.3958201265065385
42,0.2570941945438111
43,0.5354280230460482
44,0.08934262079656027
45,0.5145006287348269
46,0.2450957173542875
47,0.6548950510314527
48,0.15517015254596137
49,0.604262390713583
50,0.5304350777174092
51,0.7438311837372652
52,0.49782283203027317
53,0.6900334180632174
54,0.6863774240844933
55,0.8005051591979133
56,0.1546777856954162
57,0.736671030234863
58,0.19300626056768946
59,0.9538449527372308
60,0.9424811556988849
61,0.861995379792791
62,0.4527925793797643
63,1.0236185562931985
64,1.0129744222113615
65,1.0831458831785903
66,1.4990075137442986
67,1.4124781729236113
68,2.428680930385972
69,1.2013136512043117
70,-0.46387577644740186
71,1.2843649579943703
72,1.1699147404804695
73,1.473989984272793
74,2.8326992370314317
75,1.9597919612270174
76,1.832803982481488
77,1.7898309609982475
78,2.595241519895177
79,1.8228549565707166
80,2.4645506426835713
81,1.876216633793205
82,2.3548289253568218
83,2.3289677080220264
84,3.320114501296769
85,2.036074396095723
86,3.1493232632718495
87,2.0464828475317094
88,0.036639864200687905
89,2.21788441302662
90,3.400949360378845
91,2.6785064864095443
92,4.528059697722398
93,2.2657233778068164
94,2.7441667627514112
95,2.510178185461798
96,4.827290040633029
97,3.0036787042050808
98,4.330511923930899
99,3.4882883850077553
100,6.728923082661399
101,2.9689252625218256
102,3.6280056372163427
103,3.120968817829877
104,8.83803517813121
105,3.2593161341372054
106,2.019136014562242
107,3.6156114930511145
