index,y
0,13.09365918314416
1,16.67941314620694
2,18.015684627696782
3,4.628168935776597
4,7.041929759299918
5,32.42611405153549
6,36.4440269548262
7,42.51241246959824
8,52.2759075585917
9,42.41156286461753
10,35.12135349206194
11,30.298457867944425
12,26.54246664434362
13,29.59325357834752
14,23.143543860856695
15,33.225953712462186
16,43.76658921136619
17,49.77713548769971
18,53.22165913952261
19,53.42395618149089
20,47.16938228593037
21,44.49759051481218
22,45.64359876053241
23,57.0270186753152
24,28.55222009742542
25,1.8244878998784941
26,-0.9740950475731469
27,52.14461167742319
28,83.82846429586898
29,44.21148254208835
30,34.79062137650317
31,35.80387478664001
32,29.51024471060213
33,29.60751620701692
34,35.47210376580398
35,32.58509705773201
36,20.315202986699024
37,25.47211454576493
38,37.60754313286815
39,39.12478778307999
40,33.29069879483139
41,33.58333761246386
42,40.755837269862795
43,38.505286306185205
44,35.56963966896509
45,35.71935174792128
46,37.955310265925284
47,34.3717445710292
48,32.59046732504739
49,37.60205088551615
50,31.729992127297194
51,31.293962670082056
52,32.156961057521805
53,29.003654852422223
54,26.755413836968696
55,26.912901349196265
56,31.721034138170268
57,34.1188089423651
58,39.292677011712215
59,44.484158156720575
60,36.921766977455505
61,32.953497562385415
62,29.639538310980587
63,29.586098976329964
64,33.79943381068713
65,31.221210546440854
66,26.63401068363127
67,25.465963986151028
68,30.46359569311358
69,33.89950334017989
70,33.273154677783985
71,29.145533550316557
72,27.52330537058693
73,32.50213807176953
74,29.171729768376796
75,30.44335055307605
76,28.98861622105502
77,29.826334811243353
78,33.17893229613145
79,44.42484363514764
80,45.17749118677412
81,38.44158881237247
82,30.072733140447358
83,20.151411976902455
84,21.857651053385368
85,29.096077317977127
86,34.73463547826582
87,35.31867126844717
88,38.026661509986695
89,33.773808310190844
90,27.125898723182605
91,19.940669588317707
92,16.741545959690434
93,19.22155089047131
94,27.441932381100553
95,34.058532065357085
96,37.49257520401571
97,36.571839175537036
98,32.000342943959694
99,31.336023287770583
100,29.331265900205313
101,33.146773626156445
102,27.736663490905165
103,24.001595206491235
104,33.55984405400068
105,34.08117196864314
106,32.00305829581406
107,33.258422768091336
108,27.463495070506884
109,21.917156241149176
110,21.974536336677932
111,26.139663421424952
112,36.373035928151815
113,41.393127430141725
114,35.85614474973473
115,27.88177751732072
116,23.056636998685978
117,22.899961165690733
118,30.925871389803635
119,32.413187294612435
120,27.064146372937504
121,21.469460257307418
122,18.74014219724301
123,28.20802026672359
124,34.513747750806495
125,36.535972800031274
126,33.56473088343588
127,23.905164935545255
128,21.574517553185316
129,27.4535853081496
130,24.286392788271463
131,32.11840648095131
132,28.174285786586054
133,17.54595300427267
134,26.32926558003844
135,31.976229827658088
136,34.8419885141406
137,30.95464855311107
138,23.940759149467286
139,26.15564693689684
140,28.35135855776228
141,28.86700096515273
142,30.23323825142118
143,32.463803976951674
144,28.29451213338702
145,29.216107177762535
146,28.66913204534963
147,25.891787965488255
148,26.640253601188203
149,24.76854269431847
150,29.417199591511054
151,31.718118910916356
152,27.3620174482053
153,25.9234187564606
154,25.396265101398008
155,26.8899963065958
156,26.834915401966626
157,20.982449478670777
158,23.69112145356371
159,25.176569321426598
160,25.79376265063212
161,26.92419837228665
162,23.035011841950844
163,22.84043367198234
164,26.16253658569154
165,29.60227496463078
166,29.456546033356698
167,26.676408137846785
168,27.140422793759306
169,25.990977527476733
170,22.07251650733692
171,19.33499171052118
172,28.84723865129767
173,34.288127357725145
174,34.36124318568516
175,35.35971506121344
176,36.86531538141636
177,27.737108642159424
178,9.06266067301704
179,11.326222769833409
180,34.91513652659443
181,35.77891039307656
182,33.27075753382856
183,33.181402208885174
184,16.941933138568658
185,14.968182471758434
186,22.77765475594717
187,29.18899936613222
188,22.8501484474287
189,17.428511607758782
190,19.18067352977031
191,31.607306966061714
192,34.759150074457864
193,26.524387109889595
194,17.6946199719423
195,18.046385929039054
196,19.32368159901221
197,24.630162687633256
198,28.831134110239745
199,23.143554799696094
200,24.09866688696561
201,25.790016261064654
202,24.384924933805237
203,24.942612015847
204,23.878616034000135
205,21.408761085206077
206,19.80826593307376
207,20.1873864853663
208,26.565692668926527
209,27.53685304652819
210,24.21618256974236
211,25.356870196619646
212,27.09851305072903
213,29.219531076601296
214,28.840994297663087
215,23.016953443065432
216,19.493381339971602
217,19.155222605667703
218,21.198663508789604
219,25.49574529568059
220,22.74414417190497
221,21.35174780726118
222,22.45514167390029
223,24.5940162966238
224,25.547694912947982
225,22.792387803974204
226,22.969643100863262
227,23.41266679069212
228,24.3221917966303
229,21.67540586867264
230,24.241240382577754
231,24.003102608757256
232,21.97871879068404
233,22.25645379096055
234,23.054061025844828
235,25.504822378991083
236,14.964380390943177
237,16.73408172199416
238,20.907953813628055
239,26.55853168280305
240,27.74798319446444
241,26.69595425078377
242,20.557134300182398
243,16.653221697966533
244,20.723859819721646
245,20.78427167734943
246,15.2745558132249
247,19.66253646425977
248,21.789320029136977
249,23.051598291279763
250,31.632297081303783
251,23.44725065709248
252,22.264128765701123
253,20.013670937016794
254,18.48982499466958
255,19.500528834186305
256,18.37753827662563
257,20.623849552973436
258,17.806133501414212
259,19.96478065254025
260,22.71175650294918
261,25.263545457917612
262,24.844025846345204
263,21.260309314239326
264,22.77377739544005
265,18.895056041527745
266,15.208533091884844
267,17.976806113841057
268,21.012365533539626
269,26.637775783940505
270,28.20830212686094
271,24.214607469552444
272,17.361202524641506
273,18.223520984503978
274,20.206448093593185
275,21.822045588489395
276,23.409808783209552
277,20.00721677494856
278,23.005281560022755
279,27.240022934150332
280,25.741849547753464
281,20.28025261022735
282,14.646650293882518
283,15.96974669946771
284,14.727489092594972
285,10.560382142528375
286,18.20397456316256
287,25.053463324924266
288,18.240786327175773
289,21.249745086787993
290,24.3386775476351
291,29.46193699569932
292,28.999137780662846
293,19.72727706167605
294,13.60516565863061
295,18.291398303141793
296,18.25209598790736
297,20.260939947537025
298,24.21829370393177
299,23.016130479066785
300,17.887516408809457
301,21.338481971511683
302,20.111201417567994
303,18.3202505815042
304,22.562450497274867
305,20.418213673531152
306,24.57174595934979
307,20.47796262808886
308,17.583107494581586
309,17.124863866894053
310,15.069539601371469
311,18.63666976464041
312,21.452391426520673
313,23.366321521154948
314,23.080474382719874
315,19.79423709028576
316,19.755049395102393
317,17.513758770402408
318,14.436897168611106
319,17.559184470201792
320,15.702546674150973
321,20.486172821935707
322,19.680903220589137
323,16.940394685782582
324,19.088398377669897
325,19.142673688134693
326,27.438634856362988
327,21.85152406714664
328,19.32288175366268
329,20.32604173379429
330,16.635780053227307
331,22.397061165221416
332,19.511189578502645
333,23.189564832562812
334,14.91412213190281
335,15.04263157280279
336,24.695366009472654
337,21.861028133986835
338,25.36911259420212
339,24.870413645346
340,18.576649144125657
341,16.901479610798212
342,14.872945251888368
343,14.318263002171433
344,12.631135628550014
345,16.1567820915123
346,21.478463617968558
347,24.94045200236196
348,22.898415460309785
349,19.748913393971495
350,20.725483087395002
351,21.981934737995534
352,20.963988104506072
353,14.954837300021932
354,15.306064317175563
355,20.056412295944753
356,21.086083307855247
357,20.819872845010213
358,13.062928017170828
359,12.69404506542081
360,16.256829636482184
361,17.94706831532146
362,18.969794111085527
363,13.690447909896394
364,18.114131566357692
365,20.977847495987273
366,17.97880836400077
367,23.48729782946608
368,18.698625310160008
369,17.64707530837999
370,15.232026325811656
371,13.60066692116152
372,19.595970315676578
373,21.266127641683255
374,19.282316193829896
375,18.49360395654726
376,17.883597330224298
377,20.641963962184825
378,23.246966809336595
379,20.15247111371174
380,17.737852099275024
381,15.467967249583992
382,19.002312792994523
383,20.737092868943684
384,16.70594930968001
385,15.156026015989893
386,16.912925082040722
387,12.799584564317314
388,13.106687829450346
389,17.29165117974636
390,23.613798741747843
391,21.73207672384126
392,19.604968073327488
393,16.129560550010744
394,13.277173930445718
395,20.891257274528567
396,19.00912126531603
397,21.248595118942248
398,15.536611743541211
399,16.246834633891012
400,17.73098004121923
401,14.91139798190177
402,15.00188455119779
403,13.087968596627473
404,16.015790997855138
405,20.506093698920296
406,19.75544984957146
407,21.321023718573944
408,22.349431804871784
409,17.29558355739853
410,15.123053878811167
411,15.67554723354378
412,16.339786402789535
413,17.402063252067613
414,21.909257510441474
415,23.451247916631516
416,15.565733634835366
417,16.201043751895885
418,12.898285227477107
419,14.23779153173956
420,19.11156939315473
421,16.277375328706427
422,17.046164717522167
423,15.496325784368917
424,15.271380321505397
425,18.25796221806327
426,13.682322053706883
427,14.038506063758653
428,14.664135076470142
429,12.182198462598455
430,17.79646018941143
431,18.142770916841172
432,20.24833852622436
433,18.801712234626663
434,15.36385346372961
435,19.758416821142163
436,17.951586909947768
437,9.690490370191824
438,12.23302340297866
439,11.2840700453901
