index,y
0,0.9387852549552917
1,2.136887311935425
2,2.3890719413757324
3,6.0537285804748535
4,0.18718349933624268
5,3.2081823348999023
6,8.283016204833984
7,5.841500282287598
8,6.4629740715026855
9,6.389361381530762
10,4.795730113983154
11,4.002888202667236
12,9.232853889465332
13,4.0556511878967285
14,4.561900615692139
15,2.044011354446411
16,0.03293927013874054
17,1.7518117427825928
18,0.49414896965026855
19,1.9698439836502075
20,3.157834053039551
21,1.0625826120376587
22,-0.4354424476623535
23,3.756427764892578
24,8.37597370147705
25,7.653316974639893
26,3.62642765045166
27,8.94968032836914
28,5.693796157836914
29,4.240616798400879
30,7.141739845275879
31,3.8270206451416016
32,2.018754720687866
33,2.365042209625244
34,6.596198081970215
35,6.002110481262207
36,3.179616689682007
37,5.237514972686768
38,7.573223114013672
39,6.656569480895996
40,4.219720840454102
41,2.6517152786254883
42,0.09637428820133209
43,4.514091968536377
44,4.867209434509277
45,0.8991187810897827
46,4.477750301361084
47,0.35629814863204956
48,2.941998243331909
49,2.0725221633911133
50,3.985755681991577
51,5.387415885925293
52,3.176011562347412
53,7.441192150115967
54,6.754434108734131
55,7.400081634521484
56,5.272520542144775
57,5.718380928039551
58,0.8340028524398804
59,2.1682958602905273
60,3.0175158977508545
61,2.2337114810943604
62,5.334072113037109
63,2.434664249420166
64,3.8038878440856934
65,3.8160765171051025
66,5.473374843597412
67,3.7623119354248047
68,1.1038340330123901
69,2.5414230823516846
70,-0.3509502410888672
71,7.1885175704956055
72,5.4221415519714355
73,1.2145307064056396
74,1.6089913845062256
75,6.837923049926758
76,11.397863388061523
77,3.1865148544311523
78,6.077879428863525
79,2.649559497833252
80,4.605525493621826
81,4.9585089683532715
82,1.5930938720703125
83,4.607200622558594
84,5.777505874633789
85,3.6857213973999023
86,3.6211190223693848
87,5.0908002853393555
88,5.039775848388672
89,3.87392520904541
90,2.3469743728637695
91,7.658020973205566
92,5.271535873413086
93,0.09873273968696594
94,3.095780611038208
95,1.739082932472229
96,1.2763500213623047
97,7.54347038269043
98,5.196544647216797
99,6.579764366149902
100,7.619390487670898
101,6.625069618225098
102,3.827341079711914
103,7.415806293487549
104,4.451752185821533
105,4.1749091148376465
106,7.090337753295898
107,-0.3267369270324707
108,2.20088529586792
109,2.0521655082702637
110,5.642556667327881
111,5.9344072341918945
112,4.919020652770996
113,5.621164321899414
114,7.163583278656006
115,5.159366607666016
116,3.777320384979248
117,4.154526710510254
118,1.6644786596298218
119,2.5433716773986816
120,2.6591529846191406
121,0.07647541910409927
122,5.248558521270752
123,7.820281982421875
124,1.9186339378356934
125,3.5512137413024902
126,3.3260250091552734
127,6.277432441711426
128,6.9287543296813965
129,4.480379104614258
130,3.246880531311035
131,2.931624412536621
132,4.7907819747924805
133,7.6872711181640625
134,4.247673034667969
135,1.456646203994751
136,3.3842358589172363
137,4.250247478485107
138,9.536311149597168
139,6.01292610168457
140,1.6998471021652222
141,1.8303771018981934
142,2.949554443359375
143,3.0039169788360596
144,3.823214530944824
145,5.735642433166504
146,0.8628073334693909
147,1.2137733697891235
148,4.769054412841797
149,4.357040882110596
150,0.7137775421142578
151,4.60246467590332
152,11.647482872009277
153,4.988550186157227
154,1.7311586141586304
155,4.232456207275391
156,6.746576309204102
157,8.468708992004395
158,6.331316947937012
159,4.422290802001953
160,5.377053260803223
161,5.303058624267578
162,5.022286415100098
163,7.405701637268066
164,3.103898525238037
165,-0.38123852014541626
166,2.366982936859131
167,4.404112815856934
168,2.890070915222168
169,1.084686517715454
170,3.6282284259796143
171,5.138629913330078
172,5.282773971557617
173,5.639718055725098
174,4.961315155029297
175,5.551551818847656
176,4.725722312927246
177,4.035964012145996
178,5.635296821594238
179,4.077715873718262
180,4.007867336273193
181,4.171597003936768
182,4.489897727966309
183,3.4552080631256104
184,1.0783820152282715
185,2.862457752227783
186,4.054023265838623
187,5.714386463165283
188,4.677277565002441
189,4.30823278427124
190,4.313054084777832
191,4.242652893066406
192,10.1190185546875
193,7.13126277923584
194,0.740976095199585
195,3.5573246479034424
196,1.7687275409698486
197,0.9730607867240906
198,2.5704946517944336
199,4.296721935272217
200,6.511718273162842
201,9.617718696594238
202,3.4909305572509766
203,3.698312759399414
204,11.300883293151855
205,3.956528425216675
206,0.8122375011444092
207,1.6387672424316406
208,3.9243316650390625
209,4.3530097007751465
210,2.612137794494629
211,3.250127077102661
212,5.7353925704956055
213,2.9939916133880615
214,2.170975685119629
215,8.535194396972656
216,6.975699424743652
217,1.042032241821289
218,2.439946413040161
219,2.9870710372924805
220,6.511961936950684
221,5.716821670532227
222,2.431346893310547
223,5.034383773803711
224,5.0038042068481445
225,5.5494279861450195
226,3.3141117095947266
227,4.09990119934082
228,3.8398823738098145
229,2.0062055587768555
230,2.3358042240142822
231,9.70985221862793
232,6.8986921310424805
233,0.5650625824928284
234,3.3682658672332764
235,5.117105007171631
236,6.877206802368164
237,3.0486650466918945
238,5.052391052246094
239,5.418736934661865
240,4.514268398284912
241,2.171314001083374
242,1.4887902736663818
243,1.6881521940231323
244,3.9623501300811768
245,5.50919246673584
246,3.287290573120117
247,6.676418304443359
248,1.8155317306518555
249,5.948585510253906
250,5.296496868133545
251,2.202129364013672
252,5.091732978820801
253,5.424911975860596
254,4.72161340713501
255,3.0460596084594727
256,4.4418792724609375
257,3.9494190216064453
258,4.085182189941406
259,2.4114420413970947
260,2.064987897872925
261,3.409510612487793
262,3.261535167694092
263,3.7305989265441895
264,3.3120040893554688
265,5.016754150390625
266,6.907331943511963
267,3.7072057723999023
268,7.764443874359131
269,2.891714572906494
270,3.9912190437316895
271,7.896222114562988
272,6.687773704528809
273,6.747438430786133
274,2.6359176635742188
275,3.640392780303955
276,3.2040297985076904
277,5.575690746307373
278,2.851381540298462
279,-0.3310532569885254
280,3.779283046722412
281,3.262153148651123
282,2.4383010864257812
283,5.006866455078125
284,4.088656902313232
285,5.911002159118652
286,2.989997625350952
287,4.3975324630737305
288,5.714841365814209
289,5.107081413269043
290,5.118647575378418
291,4.074806213378906
292,5.236455917358398
293,5.711284637451172
294,4.310610771179199
295,4.413679122924805
296,7.371714115142822
297,4.2326860427856445
298,7.015293121337891
299,6.672601699829102
300,3.09468674659729
301,1.3872442245483398
302,1.7531852722167969
303,3.914503574371338
304,4.006941795349121
305,2.5440378189086914
306,1.683851718902588
307,3.208397388458252
308,4.828304290771484
309,3.7033300399780273
310,5.448160171508789
311,7.585373878479004
312,3.0845632553100586
313,2.6740622520446777
314,2.510024070739746
315,1.5702364444732666
316,3.0969669818878174
317,1.669717788696289
318,8.438283920288086
319,7.944275856018066
320,9.009868621826172
321,8.582151412963867
322,3.433528423309326
323,3.5599441528320312
324,1.533432960510254
325,5.1040568351745605
326,0.4210391640663147
327,2.654557704925537
328,6.639591217041016
329,8.334074020385742
330,2.78756046295166
331,4.829171180725098
332,11.92000961303711
333,9.045787811279297
334,3.267177104949951
335,3.412403106689453
336,5.8214111328125
337,2.5095300674438477
338,3.459139347076416
339,2.630903482437134
340,3.753690719604492
341,2.3610997200012207
342,3.419929027557373
343,2.681797981262207
344,1.6829826831817627
345,2.075286865234375
346,2.1255273818969727
347,3.6080119609832764
348,7.8063063621521
349,3.1329145431518555
350,3.1471080780029297
351,9.54038143157959
352,5.949450969696045
353,3.6606266498565674
354,7.338020324707031
355,8.341890335083008
356,5.0051116943359375
357,2.8769378662109375
358,2.279379367828369
359,4.479750633239746
360,4.155736923217773
361,2.4295430183410645
362,2.347658634185791
363,2.3583555221557617
364,2.4254307746887207
365,7.088587760925293
366,7.042506217956543
367,6.282749652862549
368,4.817208290100098
369,3.809277057647705
370,4.166940689086914
371,3.9480509757995605
372,3.7732784748077393
373,3.5355920791625977
374,3.427125930786133
375,7.104430198669434
376,6.858114242553711
377,4.830256938934326
378,5.822718620300293
379,6.411843776702881
380,4.607085704803467
381,1.3284223079681396
382,3.1144001483917236
383,2.6245622634887695
384,3.9628167152404785
385,3.0191144943237305
386,4.140781402587891
387,3.8153061866760254
388,6.166116237640381
389,5.549074649810791
390,3.5811870098114014
391,4.262328147888184
392,2.651174783706665
393,6.841530799865723
394,5.579598426818848
395,3.039290189743042
396,5.879679203033447
397,3.758902072906494
398,3.5156033039093018
399,5.362936973571777
400,1.3572691679000854
401,0.7994000911712646
402,3.7410683631896973
403,10.49942398071289
404,7.2878522872924805
405,7.701084613800049
406,11.182117462158203
407,5.773289680480957
408,2.366154432296753
409,3.226593017578125
410,6.8876423835754395
411,3.9389846324920654
412,2.2386691570281982
413,2.5771751403808594
414,3.988351345062256
415,1.909051775932312
416,1.9025099277496338
417,4.158593654632568
418,7.14138126373291
419,6.257545471191406
420,8.440886497497559
421,14.045848846435547
422,5.295732498168945
423,9.746496200561523
424,9.888200759887695
425,1.297466516494751
426,1.5839128494262695
427,0.3091825544834137
428,1.5491656064987183
