index,y
0,6.712670888183693
1,17.680693454397428
2,5.844071134968171
3,0.09347025366199707
4,10.02986335718397
5,11.144793167367064
6,-2.6591463027319677
7,5.627502423695611
8,14.961518545078127
9,1.3122311325850124
10,-0.022430856839430892
11,7.241181777948638
12,0.8156029018084041
13,5.0148795901173315
14,0.07013121952793151
15,1.4080296764145295
16,5.998883655840855
17,0.10343390139174079
18,1.6276558905314131
19,5.099612424227937
20,2.8504095195881183
21,-0.8624738516213629
22,0.85816061322076
23,0.8477053576244888
24,-0.2095188416863806
25,-0.09021408471127222
26,0.4205709977404439
27,0.6606261478883991
28,-0.11691193165213613
29,-0.2630610679460264
30,0.5947350096972976
31,1.515813142664507
32,0.17556727806594166
33,-0.10602478931684327
34,0.03294579667800515
35,0.01910905042917837
36,0.03319230885164265
37,0.03802379773408996
38,-0.04882063230766579
39,0.03765077083009966
40,0.024329516593579462
41,-0.1383721217537903
42,-0.1261674286698341
43,-0.014386065662981432
44,-0.16311289071068671
45,-0.06499488229990934
46,-0.052624881519081006
47,-0.004372456401673373
48,0.04491372814746031
49,-0.16411999366853966
50,0.016278552685731994
51,0.1535787063891757
52,0.025617358457215418
53,0.06559679655942903
54,0.10608586544595552
55,0.05362314543170712
56,0.05807821071437515
57,0.17660020599224377
58,0.09703805986163323
59,0.1618113211589656
60,-0.08219209626508588
61,0.059913565218644965
62,0.1342605722674046
63,-0.11076839171368476
64,0.06810428633742996
65,0.07876529656032756
66,-0.15573964713654456
67,0.2666835377387231
68,0.0541847751461023
69,4.664916330620379
70,1.1167194135384366
71,0.2259313078376711
72,11.221659711060212
73,4.753673912255303
74,-1.5176865321131046
75,4.195577519658461
76,0.013861384440153392
77,4.068861816749463
78,9.719587698491514
79,1.5820559889671415
80,5.225775644348273
81,0.8879953142510524
82,7.159545395125645
83,1.4790782676886918
84,0.05372901719859787
85,5.526678587068326
86,11.909560996130681
87,12.290353733591733
88,18.01575437400888
89,29.374195351407565
90,41.89298460705361
91,45.337405417857006
92,45.055187483477454
93,33.16419788789254
94,27.330135402501874
95,23.359144005782525
96,25.109472833146267
97,36.15352131172631
98,37.37703465021602
99,32.78675581003698
100,29.39259092919494
101,29.79475543642984
102,41.53701146240758
103,43.868097021570215
104,37.8925674428469
105,38.49479144285919
106,39.23624705226904
107,37.12790364012795
108,30.53721190215553
109,42.79341399288955
110,32.6216823504335
111,36.51839184312197
112,42.34643471560836
