index,y
0,1.2344191064774006
1,9.66947385753314
2,7.826426041944189
3,7.792464608888759
4,11.96547331720997
5,-2.161406161400661
6,4.976398138231259
7,13.143908898118998
8,1.3157597976783126
9,4.618503652862758
10,5.441028818635159
11,3.276949450872077
12,1.4579242082286643
13,2.470582488982676
14,12.083291481589056
15,11.078137011150568
16,9.247173200187861
17,9.308420681078253
18,10.275168948368623
19,9.6556113561507
20,9.782452786623804
21,9.485745633310282
22,9.887936278269098
23,-0.8729301940925368
24,1.8399376027772556
25,0.3001659860061546
26,-0.9462874391268327
27,0.17810012497471356
28,-0.6352871041917334
29,-0.4256522168900638
30,-0.36502645751957297
31,3.2714872173333602
32,-0.29800849059279233
33,0.8226655941190348
34,0.46607808437196463
35,-0.3858848711179687
36,0.12129889702347146
37,12.782995906876678
38,13.651628105448376
39,1.5301368431383686
40,4.7294046852142975
41,12.167084297526385
42,10.214791082090876
43,-0.23965419323417922
44,0.15529151171075847
45,3.53595022750329
46,2.222398896303554
47,-0.680987167112551
48,-1.4093284232671117
49,5.317442403314588
50,4.936290021793007
51,-1.9206600845547068
52,0.21285899709651235
53,-2.707193493003946
54,4.595059931033586
55,3.5943157856669194
56,4.2851085460768505
57,6.2863359870185755
58,0.3154675702688903
59,17.116193237668707
60,27.434444693339998
61,46.785439452718336
62,42.42338959518661
63,20.010899340221076
64,0.23279441920933458
65,-0.4879682054671123
66,5.123528421521278
67,6.965116305557463
68,4.122295231857367
69,4.1287921269853065
70,5.303417227929097
71,7.635518278207033
72,4.721056105627448
73,5.781996194352656
74,-1.358223235302246
75,6.6692530458314945
76,1.4336553816216338
77,0.6048638150981297
78,2.6343312524490403
79,1.5212607267495701
80,2.0366076847356203
81,2.865641633965717
82,8.891668731471414
83,1.9036867245037676
84,5.114271369888301
85,2.454710322975553
86,11.445629105843047
87,8.451866467859093
88,-1.1713021868032483
89,6.785329196036225
90,33.677868828285916
91,38.23733007598527
92,15.093911289579097
93,32.50564038384803
94,31.300977600666464
95,36.89552670991039
96,33.929277027202
97,19.550265289633277
98,43.098728980702944
99,31.840513343216422
100,29.120044546579734
101,23.454751168321287
102,30.047027671634172
103,33.51651254209482
104,21.30142487947337
105,27.27293132172873
106,17.604947314273485
107,28.712451134888628
108,21.475038307449
109,25.25399449552924
110,27.560158430117372
111,26.222395562591924
112,34.69506334552185
113,34.15329456919535
114,15.543408431243066
115,30.53155567556254
116,17.021416183628027
117,19.415253285986804
118,16.212582595438963
119,19.572870734225873
120,19.666522952695825
121,20.379558877165415
122,24.176155893946806
123,20.13051533028619
124,18.39973751303139
125,24.401796822511542
126,19.26698912665757
127,11.854194810886499
128,13.771083037164733
129,11.295182029514848
130,13.908051000432437
131,7.914483033067383
132,12.448655614889962
133,13.78417858999208
134,15.466614153818638
135,8.963906168536061
136,4.299421699861562
137,3.134635128533034
138,7.763903706139139
139,6.704567402347151
140,15.16780013869225
141,9.526874884463409
142,3.6405252878626873
143,4.360592302040246
144,3.2932321061262986
145,4.534984088331532
146,3.1703796091949195
147,3.3421290267327946
148,5.907914136081823
149,5.877869207741002
150,1.9105153268619757
151,4.5468680228503855
152,1.0901881016072814
153,5.777447837825029
154,1.7578177709857041
155,12.671493966510592
156,12.658695103659099
157,-3.213952157419342
158,6.3642989993468415
159,6.050666325886382
160,7.09670449405304
161,0.3424066854811544
162,0.3621916129836624
163,0.8034681395728515
164,0.6502020139068948
165,2.257965230358208
166,0.38117930610074735
167,3.7717953349106748
168,5.210946482685845
169,10.359254442759434
170,1.547809195909926
171,-0.3733792924896712
172,5.22093624469792
173,9.294536673333113
174,4.976188914118677
175,2.9268380855558065
176,5.495659080488127
177,2.341516353286661
178,7.120983576920653
179,4.37615050409124
180,9.493973567364339
181,3.012292215939907
182,6.446631049702272
183,23.196829481847217
184,33.545399881144455
185,35.3409928513353
186,19.65609743098623
187,28.142591230173696
188,14.397876522091874
189,27.118572339057057
190,24.589102101951568
191,19.166502067706805
192,14.475668425461972
193,17.70079280484383
194,34.25161941799364
195,43.53278495819479
196,49.86629295543257
197,28.188184011542784
198,29.564869079193105
199,29.656460576996373
200,48.675486332677295
201,42.96491534615031
202,49.846117100197716
203,48.05420140772195
204,55.27040559384808
205,42.524393964193855
206,50.09716921981567
207,65.1724416524119
208,60.65991850556682
209,71.1689860215067
210,58.68276559467917
211,53.53908516648216
212,51.92777734770817
213,41.47139540432944
214,45.70771789395037
215,48.03369869893093
216,49.760497931807485
217,39.07912906332467
218,41.94008143794728
219,16.784904598500805
220,4.333211164955247
221,6.584704213494907
222,2.4202823353693566
223,0.8520078429198352
224,10.669498654599371
225,33.0165706266601
226,29.606698328405727
227,28.179308746469317
228,14.969545461253215
229,27.98900383592256
230,25.827549313915366
231,24.937533401447563
232,14.790752229422095
233,8.498009775231848
234,18.992823072853604
235,11.148161616448194
236,19.710090081120942
237,4.928528297222817
238,23.783043766894924
239,6.630709722160114
240,14.690444886945171
241,26.233021287341277
242,29.697999005528803
243,26.43053342981857
244,16.627808517397998
245,17.86828294821748
246,15.795233038219827
247,18.458491600619194
248,7.165366159113611
249,5.5914990293564895
250,0.017911336946083167
251,0.7945864392621359
252,-0.19696181804991947
253,-0.621191165709034
254,1.6214622720643135
255,2.557698667054448
256,-0.11944637245927303
257,-0.9377062171743507
258,-0.16957577918586697
259,-0.690116779557376
260,-0.2895764106283454
261,-1.204171215905567
262,0.10318891299895669
263,0.8597856731608128
264,0.46482959761619197
265,3.1014496515290904
266,1.2950162053487275
267,2.3486878472162065
268,0.7648099216257062
269,0.860260949599758
270,1.0974511304844132
271,0.5420222932125643
272,0.9266472079011037
273,5.111199040777764
274,22.938730809379113
275,15.431690046591383
276,28.267040779920844
277,52.623269426842405
278,58.097000166400164
279,37.03379957888539
280,44.32681806585434
281,46.936162049991104
282,47.91459234818768
283,42.830924900609425
284,40.36239974210558
285,44.001522097393966
286,60.798292518289735
287,65.28982078311886
