index,y
0,-0.04810518026351929
1,0.05356648564338684
2,0.054970502853393555
3,-0.04934521019458771
4,0.05145139992237091
5,-0.1104324534535408
6,0.20101091265678406
7,-0.25604888796806335
8,0.2672666609287262
9,-0.3620557188987732
10,0.35381200909614563
11,-0.5157098770141602
12,0.44827866554260254
13,-0.5662017464637756
14,0.559489369392395
15,-0.6844585537910461
16,0.6116641759872437
17,-0.6900599002838135
18,0.7507668733596802
19,-0.6696197986602783
20,0.7355718612670898
21,-0.4266359210014343
22,0.5202122330665588
23,0.48770785331726074
24,3.000398635864258
25,0.8954627513885498
26,5.353334903717041
27,24.357257843017578
28,2.6995720863342285
29,8.11180591583252
30,12.196434020996094
31,13.750551223754883
32,15.438854217529297
33,14.482202529907227
34,27.81282615661621
35,33.42609405517578
36,22.275588989257812
37,25.781200408935547
38,46.726200103759766
39,42.736732482910156
40,31.547216415405273
41,24.64935874938965
42,39.52873229980469
43,48.12956237792969
44,35.76618576049805
45,37.30506134033203
46,46.91429901123047
47,53.12698745727539
48,52.526512145996094
49,52.203739166259766
50,51.206398010253906
51,57.15496063232422
52,50.19099807739258
53,34.273399353027344
54,52.83384704589844
55,46.275169372558594
56,56.686317443847656
57,39.91297912597656
58,19.95767593383789
59,52.339786529541016
60,51.37294006347656
61,27.68426513671875
62,9.847453117370605
63,34.051422119140625
64,55.60316467285156
65,27.015518188476562
66,8.162307739257812
67,12.376678466796875
68,37.490074157714844
69,42.6524543762207
70,16.325769424438477
71,12.263410568237305
72,16.175182342529297
73,19.81773567199707
74,29.47475814819336
75,23.35550308227539
76,15.09497356414795
77,35.102996826171875
78,14.707193374633789
79,16.513866424560547
80,28.54998016357422
81,13.889554977416992
82,24.819374084472656
83,12.760575294494629
84,8.177138328552246
85,19.280500411987305
86,18.385669708251953
87,17.877548217773438
88,10.548158645629883
89,14.466279983520508
90,28.046894073486328
91,14.536164283752441
92,4.484278678894043
93,15.761006355285645
94,25.194103240966797
95,13.788727760314941
96,5.707613945007324
97,13.105280876159668
98,12.560526847839355
99,7.932855606079102
100,8.5460844039917
101,19.420360565185547
102,12.622867584228516
103,5.114931583404541
104,4.705065727233887
105,4.010024070739746
106,11.87812328338623
107,10.410078048706055
108,3.749992847442627
109,3.9032084941864014
110,14.296577453613281
111,10.297612190246582
112,-1.123602271080017
113,1.725389838218689
114,12.149527549743652
115,9.84061336517334
116,2.3409886360168457
117,-0.3127313554286957
118,4.568038463592529
119,6.665092945098877
120,0.8569291830062866
121,0.09789600223302841
122,-0.05247870832681656
123,2.4525256156921387
124,0.4146551489830017
125,-0.03709566593170166
