index,y
0,3.069052439254022
1,4.122472840661879
2,4.702132922082828
3,1.8298397532631274
4,5.122792968775359
5,5.404439400944165
6,0.657631116501121
7,3.16024602878688
8,6.154962271925776
9,3.1544170223954078
10,3.21001170911402
11,4.35053466620563
12,5.031359771629469
13,1.560304022142748
14,1.0147871344737136
15,3.2858476412187003
16,4.882355439227022
17,3.025207576622869
18,3.808367794683854
19,4.2315150053966075
20,3.240567771510884
21,3.5472633823378232
22,3.652044622410368
23,3.9204605880072405
24,7.119146831265134
25,2.8989940221554025
26,3.6313888566346604
27,5.07974145509888
28,6.564550294247789
29,4.210936347886987
30,3.6038603488072427
31,4.649132002005087
32,6.428464874876462
33,3.488789166883791
34,4.881012335136562
35,3.895898939532743
36,2.562107620107205
37,1.84783815258585
38,3.4371634863137333
39,3.1638179754091666
40,3.366380602164287
41,1.030908509383183
42,5.5492963448761685
43,6.360272359470125
44,1.7151607769086288
45,2.4112281882797153
46,2.1512009805440937
47,1.074014324371154
48,4.323570314298903
49,2.8839634355161414
50,3.866552132953922
51,3.1665498099617624
52,0.09616473058900667
53,3.705287003190066
54,3.907775537207483
55,4.389508002016011
56,5.824133508549306
57,4.61646377072122
58,5.906726081096013
59,4.542111644172771
60,2.3493680082842
61,1.8272906900030566
62,6.1443577031559835
63,4.76204587591968
64,3.0680886846737083
65,0.12337557787881512
66,4.241656230418662
67,7.544793251582931
68,1.8909599355934268
69,0.3403245683285264
70,1.5965430091015822
71,4.491063979360732
72,5.240848061444542
73,3.293295603389758
74,2.41708163098482
75,4.136303321650782
76,4.792358499562869
77,2.911959782148514
78,1.7385030079154595
79,5.734071358669518
80,4.29699253586443
81,1.5056193495578318
82,4.156797562623205
83,1.519111514949605
84,4.12732496755382
85,6.317956540638821
86,5.408848371658128
87,5.296801870425334
88,2.7857946888606118
89,4.351724542719904
90,4.061870623521366
91,5.0532625291292534
92,2.5241030877888737
93,1.7615477815959262
94,2.9504144512520862
95,3.50589499317398
96,1.7217861336956202
97,3.001744588662637
98,4.114800420625766
99,3.6765731422670704
100,3.3433984678792847
101,4.757537563532178
102,2.5342188536004797
103,5.115548682403275
104,6.504978695355739
105,3.167545358247825
106,4.3946753607091145
