index,y
0,-0.697437047958374
1,8.513182640075684
2,16.232845306396484
3,39.1834831237793
4,63.86119079589844
5,24.95724105834961
6,11.190048217773438
7,16.10140037536621
8,5.908359050750732
9,8.516715049743652
10,0.9022501707077026
11,1.7499412298202515
12,3.536933183670044
13,4.035436153411865
14,2.15864634513855
15,0.6403884887695312
16,2.450561046600342
17,5.671298027038574
18,8.995758056640625
19,6.123900413513184
20,8.675926208496094
21,4.758334159851074
22,1.3111178874969482
23,0.8639301657676697
24,2.8514182567596436
25,5.690723419189453
26,2.5209836959838867
27,0.9405856132507324
28,0.4052633047103882
29,7.563281059265137
30,13.99638557434082
31,13.620575904846191
32,10.820045471191406
33,10.19235897064209
34,12.831869125366211
35,13.665328025817871
36,9.92270565032959
37,5.588043212890625
38,6.282320976257324
39,5.965978622436523
40,6.362879753112793
41,3.589616537094116
42,-0.36383306980133057
43,0.13377666473388672
44,1.2578643560409546
45,5.815796852111816
46,7.644707679748535
47,3.272225856781006
48,1.9033780097961426
49,9.493819236755371
50,14.283204078674316
51,12.903606414794922
52,10.20268726348877
53,4.147143840789795
54,5.607249736785889
55,10.36550235748291
56,7.519466400146484
57,3.8847506046295166
58,0.9909594655036926
59,1.519887924194336
60,3.911074161529541
61,2.2457351684570312
62,1.5222729444503784
63,0.8574541807174683
64,-0.0924014300107956
65,0.33046191930770874
66,4.016854763031006
67,6.698916435241699
68,2.856051445007324
69,-0.0719594955444336
70,6.0927958488464355
71,14.380569458007812
72,7.591967582702637
73,2.978057861328125
74,10.681426048278809
75,16.7481689453125
76,7.874268531799316
77,0.11812838912010193
78,0.42485541105270386
79,1.8981962203979492
80,39.6380615234375
81,47.6397819519043
82,10.323273658752441
83,0.5241715908050537
84,-0.17706483602523804
85,0.16622066497802734
86,5.992693901062012
87,14.35291576385498
88,9.854934692382812
89,5.792461395263672
90,22.907730102539062
91,44.60913848876953
92,40.83230972290039
93,13.000860214233398
94,3.1956801414489746
95,2.2132070064544678
96,9.407678604125977
97,10.538549423217773
98,-1.047953486442566
99,0.8051894903182983
100,-0.04685419797897339
101,4.914268970489502
102,14.62121295928955
103,6.9289350509643555
104,-1.7732658386230469
105,1.9410953521728516
106,5.009902477264404
107,11.99338150024414
108,19.5799560546875
109,10.400805473327637
110,1.7429040670394897
111,0.34401610493659973
112,6.507495880126953
113,20.353553771972656
114,13.466952323913574
115,0.2998783588409424
116,1.058910846710205
117,-0.9873657822608948
118,4.251561641693115
119,14.701504707336426
120,13.686128616333008
121,6.122161865234375
122,1.0759449005126953
123,-0.21706265211105347
124,4.622044563293457
125,7.939424514770508
126,5.359405040740967
127,3.93798565864563
128,0.21049907803535461
129,5.150071620941162
130,10.39364242553711
131,4.971768856048584
132,1.0013132095336914
133,4.745221138000488
134,10.343473434448242
135,10.464032173156738
136,9.741934776306152
137,3.970486640930176
138,0.5476114749908447
139,4.626559257507324
140,8.019488334655762
141,6.585051536560059
142,2.372183322906494
143,0.30451810359954834
144,3.371464729309082
145,8.982787132263184
146,9.822466850280762
147,10.02328109741211
148,4.6099019050598145
149,-0.6154389977455139
150,2.9400646686553955
151,5.765002727508545
152,5.316287517547607
153,3.029651165008545
154,0.9634672403335571
155,1.601691722869873
156,2.9790120124816895
157,2.7776408195495605
158,5.296083450317383
159,7.1910505294799805
160,10.190638542175293
161,12.770359992980957
162,10.387897491455078
163,8.268242835998535
164,4.05341911315918
165,2.194653034210205
166,2.6083550453186035
167,1.4656513929367065
168,1.7984178066253662
169,1.2659673690795898
170,1.1405214071273804
171,5.114696502685547
172,8.005858421325684
173,6.488582134246826
174,5.054249286651611
175,4.371742248535156
176,4.603183269500732
177,8.49472427368164
178,8.38320541381836
179,3.5699830055236816
180,3.795876979827881
181,4.140578269958496
182,7.167020797729492
183,11.261727333068848
184,7.296921730041504
185,5.146914005279541
186,6.910901069641113
187,6.834297180175781
188,4.762835502624512
189,2.101165771484375
190,1.2524242401123047
191,1.8337476253509521
192,3.5638418197631836
193,4.688351154327393
194,3.648469924926758
195,3.2096636295318604
196,1.4695417881011963
197,2.5694079399108887
198,5.129863739013672
199,2.6735079288482666
200,3.160414934158325
201,3.744739294052124
202,4.463045120239258
203,6.261205673217773
204,5.675870418548584
205,7.255425453186035
206,7.653950214385986
207,4.92824649810791
208,2.494964361190796
209,4.112865924835205
210,5.881595611572266
211,5.65829610824585
212,5.950202941894531
213,6.105013847351074
214,6.9815568923950195
215,6.192291736602783
216,5.84408712387085
217,5.770291328430176
218,4.480119705200195
219,4.255791664123535
220,3.3463973999023438
221,3.608473062515259
222,3.535400390625
223,2.6832239627838135
224,5.97052001953125
225,6.038744926452637
226,2.836195468902588
227,4.590874671936035
228,6.771347999572754
229,4.996218204498291
230,3.4431169033050537
231,4.830654144287109
232,2.2736148834228516
233,1.0519263744354248
234,2.6266608238220215
235,1.6659457683563232
236,2.931874990463257
237,2.6283164024353027
238,3.1254730224609375
239,3.6383767127990723
240,3.715974807739258
241,5.610729694366455
242,7.8371686935424805
243,8.208423614501953
244,4.986136436462402
245,5.767075538635254
246,3.3988728523254395
247,3.5041656494140625
248,7.364561557769775
249,3.4560770988464355
250,3.70163631439209
251,5.818037509918213
252,4.794305801391602
253,4.812222480773926
254,5.9719648361206055
255,6.3528151512146
256,3.754850387573242
257,1.7091798782348633
258,1.1031196117401123
259,0.6682044863700867
260,0.9243785738945007
261,2.4324727058410645
262,6.186797142028809
263,8.991310119628906
264,7.717726707458496
265,6.728691101074219
266,6.250959396362305
267,4.513202667236328
268,3.1714367866516113
269,3.259685754776001
270,5.477002143859863
271,6.391179084777832
272,4.638134956359863
273,6.260139465332031
274,7.322062015533447
275,3.685350179672241
276,4.123620986938477
277,5.45623254776001
278,4.808866500854492
279,3.1297812461853027
280,2.3065237998962402
281,3.445603132247925
282,3.277979850769043
283,4.790245056152344
284,3.235302686691284
285,4.667269706726074
286,7.0768280029296875
287,7.100557327270508
288,9.113747596740723
289,4.940108299255371
290,4.419285774230957
291,3.007719039916992
292,2.5328285694122314
293,6.496836185455322
294,3.0928707122802734
295,4.2896623611450195
296,5.486227989196777
297,3.8345823287963867
298,4.224051475524902
299,3.921330451965332
300,5.476840496063232
301,6.0316267013549805
302,5.79055643081665
303,5.278756141662598
304,5.729268550872803
305,5.894277095794678
306,7.660977840423584
307,10.565004348754883
308,9.229920387268066
309,8.71875
310,5.212867259979248
311,2.373135566711426
312,6.049985885620117
313,5.39368200302124
314,3.692247152328491
315,3.5904088020324707
316,2.1027469635009766
317,4.139917373657227
318,7.251592636108398
319,6.360296726226807
320,4.622527122497559
321,4.502788543701172
322,5.099918365478516
323,7.080212593078613
324,5.471668243408203
325,3.2965736389160156
326,4.704366683959961
327,3.9437568187713623
328,2.698925495147705
329,3.000772476196289
330,4.113256454467773
331,4.8062591552734375
332,3.646883010864258
333,1.0531212091445923
334,3.8090567588806152
335,8.146198272705078
336,5.938066482543945
337,3.462315559387207
338,4.619936943054199
339,9.76375961303711
340,9.265207290649414
341,2.9698851108551025
342,0.674932599067688
343,2.168503761291504
344,2.2383627891540527
345,2.0600106716156006
346,4.991953372955322
347,3.5139169692993164
348,2.6266915798187256
349,3.89750337600708
350,4.509518623352051
351,3.9118947982788086
352,2.2828967571258545
353,2.7999625205993652
354,3.297098159790039
355,4.778316497802734
356,4.0358567237854
357,5.586034774780273
358,5.739414215087891
359,5.200013160705566
360,6.39040470123291
361,3.023169755935669
362,2.6689562797546387
363,2.653503894805908
364,2.392362594604492
365,2.0928425788879395
366,3.0827369689941406
367,3.4112348556518555
368,1.185321569442749
369,1.8595725297927856
370,3.9707300662994385
371,5.1457905769348145
372,3.5427749156951904
373,4.356314182281494
374,3.820075511932373
375,2.9930877685546875
376,5.806227207183838
377,7.041546821594238
378,4.751832008361816
379,4.583728790283203
380,5.846971035003662
381,3.064549446105957
382,3.6654038429260254
383,3.510563850402832
384,3.34017276763916
385,5.016847133636475
386,7.341933250427246
387,9.167009353637695
388,8.577653884887695
389,6.729076385498047
390,5.2763671875
391,8.148395538330078
392,4.719261646270752
393,2.7811174392700195
394,3.0717878341674805
395,2.1998744010925293
396,4.69425630569458
397,4.970292091369629
398,6.305461883544922
399,4.690871238708496
400,3.486675262451172
401,4.055726528167725
402,5.513590335845947
403,6.614623069763184
404,8.713349342346191
405,9.508277893066406
406,2.7130696773529053
407,2.069905996322632
408,2.4311273097991943
409,1.832455039024353
410,4.1231489181518555
411,3.811728000640869
412,6.074275016784668
413,7.1729841232299805
414,4.759242057800293
415,5.5839619636535645
416,8.544032096862793
417,8.703725814819336
418,8.246620178222656
419,4.175275802612305
420,2.3654823303222656
421,5.172024726867676
422,2.5803258419036865
423,2.6123902797698975
424,5.388986587524414
425,6.823648452758789
426,5.293661594390869
427,5.007951736450195
428,3.165485143661499
429,-1.4450247287750244
430,4.908175945281982
431,8.815424919128418
432,10.587745666503906
433,8.541155815124512
434,0.536090612411499
435,3.3138387203216553
436,6.233668327331543
437,4.182865619659424
438,6.5972795486450195
439,6.478978157043457
440,3.1899666786193848
441,8.413787841796875
442,7.344220161437988
443,4.012407302856445
444,6.423819541931152
445,7.698670387268066
446,8.078523635864258
447,0.5578985214233398
448,1.544844150543213
449,11.695049285888672
450,15.060712814331055
451,7.146881103515625
452,0.4658512473106384
453,1.535156488418579
454,0.8474605083465576
455,1.489659070968628
456,6.201065540313721
457,11.887273788452148
458,2.6834919452667236
459,1.338550329208374
460,13.74531078338623
461,11.348020553588867
462,7.718769073486328
463,4.286365509033203
464,2.5614445209503174
465,5.6827392578125
466,6.920095920562744
467,8.212682723999023
468,4.710010528564453
469,-0.5541098117828369
470,3.174966335296631
471,7.482410430908203
472,2.768263816833496
473,6.208082675933838
474,7.842755317687988
475,0.2777050733566284
476,3.266873359680176
477,7.8380446434021
478,10.83419418334961
479,10.687775611877441
480,2.6203548908233643
481,2.0890142917633057
482,5.838104248046875
483,4.004001617431641
484,6.083505630493164
485,5.36228084564209
486,1.781531572341919
487,5.777819633483887
488,9.962401390075684
489,13.543133735656738
490,6.074529647827148
491,-1.3674352169036865
492,4.667335033416748
493,3.0912137031555176
494,3.7986693382263184
495,10.850401878356934
496,8.076513290405273
497,2.1979761123657227
498,3.7633275985717773
499,7.441187858581543
500,8.977425575256348
501,10.493717193603516
502,3.203134298324585
503,-0.1760416030883789
504,6.427341461181641
505,7.69394588470459
506,6.964204788208008
507,3.7487599849700928
508,2.5512008666992188
509,3.0981979370117188
510,2.5916225910186768
511,6.146087646484375
512,6.449106216430664
513,2.921447277069092
514,1.8248897790908813
515,5.128440856933594
516,5.636876583099365
517,5.100165367126465
518,3.991891622543335
519,1.601503849029541
