index,y
0,5.043749591568071
1,6.450756788553261
2,1.3637155105244154
3,3.6088049403990743
4,7.371691471125435
5,0.08422559739355512
6,8.030142919898143
7,9.402724387845627
8,-0.9263867455998781
9,0.5318626802152489
10,1.994870449074215
11,8.503041333249987
12,4.536912010564358
13,4.861344533941465
14,8.70682396995424
15,6.946867708271645
16,10.07849420536066
17,12.984921634649684
18,4.49871079728259
19,4.774191574185224
20,15.11366036919531
21,2.5278411483735588
22,1.2814791255315703
23,2.7339620450676083
24,1.3241268662634154
25,0.15299678641861694
26,3.289231533753115
27,4.271280436898713
28,7.02297159342466
29,9.945929855109064
30,7.590750676372432
31,4.509700162740781
32,6.936043608434081
33,6.5859410849967635
34,6.562682182008381
35,4.595544009523195
36,3.956066865592573
37,1.8500739050913264
38,2.032819167228504
39,2.535400868175349
40,6.325052771546445
41,4.10035158649731
42,5.23817579835602
43,11.88125429212296
44,8.225418751850459
45,4.064156884229139
46,2.6524911351151212
47,1.6181354916370547
48,5.099162921744162
49,13.081127461169721
50,1.117600578516631
51,0.8283542489944925
52,6.211003024389213
53,2.142961765427837
54,0.9978766750234811
55,1.6159175103228849
56,3.331084695742699
57,9.860386854309478
58,9.791017012063524
59,3.573342246020517
60,10.479959779976134
61,10.707044994477359
62,8.507432744807504
63,3.2540679400327366
64,0.7709676713259928
65,6.6270485977483
66,8.00188906115802
67,3.8714761252666006
68,2.6843576310653763
69,1.2445967875708341
70,6.560413084787437
71,2.054881947800158
72,0.8907164668949612
73,5.362255018409259
74,7.787935484527182
75,9.57608465079859
76,6.649260688800245
77,0.9279952084683573
78,1.3102275836617279
79,5.385858546356663
80,8.744741101637668
81,4.065305489972477
82,1.7828089154984808
83,4.623975596550866
84,3.9190006763191887
85,0.7299937779251054
86,3.0445998803757193
87,2.957027713280588
88,2.532482641680506
89,7.0641775935391475
90,4.931998156904071
91,3.7775436406309155
92,5.990980883120807
93,9.920642278597189
94,9.375257010072088
95,3.8240014605047334
96,3.3295116229275927
