index,y
0,0.8079932928085327
1,3.48276424407959
2,7.712133407592773
3,6.0840373039245605
4,10.886388778686523
5,1.5512220859527588
6,11.601083755493164
7,13.791900634765625
8,0.087840735912323
9,6.193019390106201
10,7.872536659240723
11,10.569489479064941
12,8.332195281982422
13,6.4778337478637695
14,1.541238784790039
15,6.420100212097168
16,1.6771495342254639
17,2.531984806060791
18,14.62468147277832
19,5.129210472106934
20,5.20610237121582
21,0.018474221229553223
22,6.324633598327637
23,12.243590354919434
24,4.748502731323242
25,-2.215001106262207
26,8.803526878356934
27,22.484270095825195
28,5.061819076538086
29,1.6436452865600586
30,6.838147163391113
31,6.74422550201416
32,-1.2199409008026123
33,6.2751970291137695
34,6.6061320304870605
35,3.7333507537841797
36,19.22214698791504
37,3.10505747795105
38,-0.5825755596160889
39,4.415788650512695
40,11.278539657592773
41,13.881750106811523
42,1.7465318441390991
43,7.590319633483887
44,5.048983573913574
45,7.3815789222717285
46,11.144120216369629
47,-0.020023822784423828
48,1.0958034992218018
49,10.9251070022583
50,10.880669593811035
51,2.4714601039886475
52,4.2701826095581055
53,4.540207862854004
54,3.691728115081787
55,10.078865051269531
56,1.017106294631958
57,4.645369529724121
58,9.445294380187988
59,4.710925102233887
60,4.351508617401123
61,5.981121063232422
62,6.870605945587158
63,-0.6597694158554077
64,16.26118278503418
65,5.993293285369873
66,7.253957748413086
67,16.436614990234375
68,1.8254410028457642
69,12.656229019165039
70,-0.08394569158554077
71,10.538015365600586
72,12.2577486038208
73,1.766882061958313
74,9.158134460449219
75,2.381696939468384
76,-1.303727388381958
77,11.949301719665527
78,21.346330642700195
79,-2.8090133666992188
80,10.325706481933594
81,11.55007553100586
82,11.289420127868652
83,20.897869110107422
84,1.1252576112747192
85,10.944337844848633
86,5.661773681640625
87,-1.7142422199249268
88,9.36169147491455
89,11.919550895690918
90,6.6358771324157715
91,7.602705001831055
92,6.762270450592041
93,-1.2311441898345947
94,10.055764198303223
95,13.094562530517578
96,1.1636900901794434
97,3.068474054336548
98,7.117803573608398
99,7.91403865814209
100,8.200300216674805
101,5.387483596801758
102,9.950746536254883
103,4.069498538970947
104,6.982212066650391
105,9.19288444519043
106,-2.407222270965576
107,13.287252426147461
108,14.991003036499023
109,-1.780127763748169
110,1.2563377618789673
111,4.129721641540527
112,13.639829635620117
