index,y
0,3.020729999999997
1,6.536429999999946
2,3.167680000000055
3,0.6435800000000114
4,3.9092799999999546
5,4.657230000000015
6,3.2156099999999883
7,4.040369999999996
8,3.1346600000000158
9,4.4441700000000095
10,3.9066199999999607
11,3.0752900000000203
12,0.8839500000000008
13,3.9449699999999863
14,4.135630000000067
15,3.1293399999999405
16,4.4199399999999835
17,3.8526300000000595
18,3.463640000000015
19,2.9756499999999217
20,5.452800000000041
21,5.3825699999999985
22,4.727970000000012
23,1.3714199999999828
24,2.688289999999987
25,3.1048200000000437
26,4.144769999999951
27,6.885690000000037
28,3.5476400000000083
29,3.16553999999998
30,0.9864799999999707
31,4.645840000000032
32,4.404020000000017
33,4.010129999999923
34,2.377110000000061
35,2.7512699999999857
36,4.938609999999981
37,2.710060000000048
38,4.49702999999995
39,2.7199200000000534
40,2.4282399999999753
41,5.798849999999992
42,4.664200000000013
43,4.8132899999999985
44,1.7170900000000149
45,4.693109999999979
46,4.124140000000034
47,6.0771199999999475
48,4.482620000000022
49,4.625830000000022
50,6.330989999999996
51,2.572229999999936
52,2.4833900000000595
53,4.094059999999995
54,7.227409999999958
55,4.12376000000007
56,2.7653599999999434
57,2.5723499999999513
58,1.442080000000061
59,1.8286700000000515
60,2.031909999999981
61,3.049759999999957
62,2.8518700000000003
63,5.213159999999998
64,8.096069999999973
65,3.8881900000000096
66,3.1450300000000233
67,8.296089999999992
68,5.598890000000026
69,9.422969999999959
70,6.065950000000065
71,1.065820000000012
72,3.094799999999926
73,2.6008900000000774
74,7.46615999999995
75,7.249050000000016
76,8.485559999999934
77,7.18919000000009
78,1.5250099999999853
79,2.8765699999999508
80,2.643950000000041
81,2.953379999999981
82,0.6141499999999895
83,1.1373100000000387
84,1.3971100000000247
85,3.6357799999999285
86,2.0937500000000977
87,0.3812699999999703
88,2.301959999999933
89,4.104780000000061
90,6.1764899999999505
91,5.850800000000016
92,3.2400799999999848
93,4.987620000000004
94,4.090840000000034
95,7.358289999999978
96,5.772969999999981
97,2.8624000000000502
98,3.3383200000000155
99,5.057979999999929
100,2.5533400000000244
101,2.7048799999999886
102,2.1607700000000065
103,1.9986500000000265
104,3.911560000000004
105,1.62467999999998
106,1.8379400000000357
107,2.3398300000000347
108,2.247029999999909
109,5.906700000000021
110,2.976819999999992
111,2.6358500000000045
112,4.040409999999997
113,5.432109999999928
114,3.960040000000076
115,4.988140000000015
116,1.859890000000011
117,1.2854899999999756
118,3.463000000000009
119,4.554839999999944
120,6.025920000000096
121,1.9498599999999657
122,3.9114099999999463
123,3.3940500000000293
124,4.417160000000003
125,3.5766999999999345
126,4.96463000000003
127,2.953370000000043
128,3.71898999999998
129,3.8079000000000423
130,2.8626400000000074
131,1.8479700000000392
132,-0.07302000000008946
133,2.1948100000000252
134,0.2035299999999796
135,5.193369999999985
136,1.8475500000000515
137,2.9276299999999242
138,9.101240000000015
139,5.696799999999997
140,5.568109999999979
141,4.446410000000094
142,4.7841899999999615
143,7.325319999999978
144,6.265710000000051
145,0.7967300000000469
146,3.1204999999999408
147,3.8204400000000587
148,1.009019999999944
149,1.9509999999999412
150,2.92330000000004
151,2.882229999999978
152,6.600399999999951
153,3.4420400000000355
154,0.09832999999999838
155,3.9300699999999904
156,4.2657200000000515
157,3.4836000000000107
158,2.8950099999999814
159,2.31182000000005
160,3.904699999999935
161,1.819690000000036
162,3.1841399999999953
163,3.2477899999999353
164,8.043079999999994
165,7.642470000000065
166,2.914869999999983
167,4.193040000000009
168,4.637829999999958
169,7.560150000000056
170,3.125679999999992
171,6.068199999999924
172,4.3624400000001415
173,1.7184499999999692
174,2.5771399999999702
175,1.5566799999999945
176,0.5206100000000382
177,2.200519999999942
178,2.9993699999999794
179,2.2153200000000397
180,2.7074499999999846
181,1.2605400000000238
182,2.4283600000000005
183,5.74955999999993
184,8.806130000000037
185,3.666050000000015
186,1.4845300000000017
187,1.9247600000000094
188,5.23579
189,5.222770000000007
190,6.993889999999986
191,1.8647900000000532
192,3.8605699999999534
193,8.236519999999961
194,6.089140000000032
195,4.387550000000021
196,4.932329999999966
197,5.505780000000006
198,5.050709999999995
199,4.614369999999918
200,7.08412000000004
201,3.535990000000105
202,1.244749999999897
203,0.4468700000000867
204,3.666609999999953
205,4.05477000000002
206,1.5620000000000316
207,0.8795699999999733
208,3.2180399999999825
