index,y
0,4.51132345199585
1,6.388862609863281
2,0.9500514268875122
3,4.705850601196289
4,5.349804878234863
5,0.5868023633956909
6,10.755537986755371
7,3.5848708152770996
8,-0.768028974533081
9,0.690230667591095
10,5.698835372924805
11,6.539134502410889
12,3.036848545074463
13,7.484654903411865
14,6.731267929077148
15,8.580999374389648
16,12.460524559020996
17,3.500847578048706
18,5.193540096282959
19,13.26407241821289
20,1.3662317991256714
21,1.8848943710327148
22,2.2860209941864014
23,0.731372594833374
24,1.5680619478225708
25,4.107337474822998
26,5.437442779541016
27,9.12259292602539
28,8.42755126953125
29,4.730190277099609
30,6.100181579589844
31,6.418549537658691
32,6.073339462280273
33,4.6825103759765625
34,3.1051740646362305
35,1.6677017211914062
36,1.6854379177093506
37,3.2058568000793457
38,6.041919708251953
39,3.0209243297576904
40,7.964160919189453
41,11.00657844543457
42,5.372732639312744
43,2.849106788635254
44,1.8423402309417725
45,2.825990915298462
46,11.903593063354492
47,4.159435749053955
48,-0.6737280488014221
49,6.209513187408447
50,2.3062896728515625
51,1.039109706878662
52,1.2473289966583252
53,3.8884646892547607
54,10.568449020385742
55,6.945189476013184
56,5.144721031188965
57,11.554885864257812
58,8.963581085205078
59,6.300136566162109
60,0.09560233354568481
61,3.8147501945495605
62,7.969113349914551
63,4.248902320861816
64,2.213698387145996
65,0.5774860382080078
66,5.757822036743164
67,2.3408637046813965
68,0.5112980604171753
69,5.791259765625
70,8.152423858642578
71,9.597946166992188
72,4.285315036773682
73,0.5963559746742249
74,2.7239887714385986
75,7.822460174560547
76,6.869836807250977
77,2.179399013519287
78,3.9102721214294434
79,5.012233257293701
80,1.244081735610962
81,2.6071133613586426
82,2.9893531799316406
83,2.497926950454712
84,6.724091053009033
85,4.6281843185424805
86,3.450868606567383
87,6.320163726806641
88,10.169075012207031
89,7.201502799987793
90,2.582305908203125
91,3.709113121032715
92,5.125007629394531
93,3.323521137237549
94,3.252828359603882
95,3.5558300018310547
96,3.559800148010254
97,2.7719082832336426
98,3.364198684692383
99,3.4859938621520996
100,2.801994800567627
101,4.643279552459717
102,4.3963518142700195
103,2.9857611656188965
104,1.9402308464050293
105,2.573838710784912
106,6.026421070098877
107,8.937822341918945
108,5.541757583618164
109,4.486453056335449
110,4.926239013671875
111,5.287472724914551
112,6.539905548095703
