index,y
0,3.193578866829834
1,6.478023963198639
2,3.296804564941015
3,0.7612029271071379
4,4.049082459125782
5,4.7869135859516545
6,3.3507414267951376
7,4.1082361569653045
8,3.144740703470083
9,4.381999416901402
10,3.934309386972369
11,3.223871996174746
12,1.0184802899619922
13,3.9153351586112923
14,4.1776841668642986
15,3.174412690765513
16,4.289955060014993
17,3.89271983779652
18,3.6498795874762378
19,3.0839914536112043
20,5.288797001779504
21,5.345093315813484
22,4.837149644824229
23,1.3415713298652205
24,2.7961463058790597
25,3.1502463063769626
26,4.241942314113069
27,7.002205487930876
28,3.5806905756391783
29,3.1458439368589675
30,1.0321525436716443
31,4.589429836859656
32,4.567218850913217
33,4.066951670527677
34,2.223360185898988
35,2.7820572628284648
36,5.104399683731543
37,2.9619822420791198
38,4.609832872698294
39,2.7164022154726677
40,2.3260242574043204
41,5.7619731051841425
42,4.797102182567559
43,4.75107576256974
44,1.6737898320167532
45,4.703768262053693
46,4.213149921958643
47,5.989518072673617
48,4.463226350179869
49,4.626033152787328
50,6.332766456162108
51,2.7473461954704446
52,2.4825047580169133
53,4.071788479119731
54,7.134759902886959
55,4.298652528040505
56,2.839540343612512
57,2.5324004026776943
58,1.5464627891258738
59,2.0017249137261546
60,2.14587899337062
61,3.047036548557842
62,2.808685124769094
63,5.135081954466603
64,7.918422205450857
65,3.942099431027489
66,3.0665556964334
67,8.139632878625374
68,5.6133763816943905
69,9.287436554995733
70,6.094246553243258
71,1.1176850224074366
72,3.033914943615829
73,2.7415613348847407
74,7.399400163254051
75,7.1424977636070786
76,8.43703008202409
77,7.16462781362011
78,1.4165142554536028
79,2.825529281340815
80,2.7831457978037655
81,3.115333234875294
82,0.6221342965400652
83,1.0606911797358645
84,1.3953728918193287
85,3.679492003750062
86,2.1545552974705307
87,0.32165342821757614
88,2.124989746117794
89,4.1344406656822335
90,6.316423038049505
91,5.699079515806881
92,3.2994146745151833
93,5.051100558582268
94,4.083427167758585
95,7.257099754463803
96,5.715646690435788
97,2.979695206132631
98,3.284287805440715
99,5.152907076480628
100,2.967211310031066
101,2.678056766660403
102,2.110364110571013
103,1.975216630382191
104,3.8885233536530808
105,1.5299425986022563
106,1.8025235615376354
107,2.4139288039231173
108,2.2739806219831995
109,5.92147211718274
110,2.9839061131745335
111,2.591069693728903
112,4.09655100597399
113,5.428521047016417
114,4.03364342799364
115,4.846225444361029
116,1.8029885710352909
117,1.5400664995076776
118,3.706767181738658
119,4.328446634397851
120,5.880572169069801
121,2.038226320871039
122,3.7980401863469946
123,3.285084354044427
124,4.317474075149578
125,3.461339565939774
126,4.771025853811898
127,3.0982194043635793
128,3.634028967609349
129,3.6447218822898946
130,2.8981438597856197
131,2.1798154457126295
132,-0.13092455871598624
133,2.08828645336769
134,0.5799252497873268
135,5.083597026177673
136,1.7547765502455732
137,2.7911379132213425
138,9.021194003056996
139,5.587297136728591
140,5.611086246089077
141,4.507283505540853
142,4.766688593089212
143,7.1269243646997085
144,6.219731799641301
145,1.0636283783761191
146,3.0559142807302884
147,3.8656586381055984
148,1.2744979590125538
149,2.026764673326329
150,2.81490241376997
151,2.7465308151429806
152,6.446396924243473
153,3.4726571076573656
154,0.2061995885007009
155,3.770692010073041
156,4.1266228557876685
157,3.351198979816135
158,2.9248303322341562
159,2.473449561697813
160,3.817252831743743
161,1.7374696789477522
162,3.381016435818899
163,3.365460411204711
164,7.696573510607834
165,7.407246558515195
166,3.2410856470967295
167,4.326795644002811
168,4.479651953173442
