index,y
0,7.493087291717529
1,-3.2867233753204346
2,13.345512390136719
3,10.739089965820312
4,65.80979919433594
5,169.66204833984375
6,149.12142944335938
7,147.26382446289062
8,155.06924438476562
9,156.05299377441406
10,140.04736328125
11,142.78988647460938
12,135.18960571289062
13,133.76243591308594
14,132.81503295898438
15,126.83587646484375
16,149.41375732421875
17,160.883544921875
18,162.46543884277344
19,155.25303649902344
20,146.37533569335938
21,132.1510772705078
22,133.65162658691406
23,134.81466674804688
24,132.7694091796875
25,127.13697814941406
26,128.06719970703125
27,131.25067138671875
28,141.0382080078125
29,146.855712890625
30,139.94412231445312
31,142.26824951171875
32,140.20814514160156
33,132.5316619873047
34,138.32864379882812
35,134.91641235351562
36,136.39553833007812
37,140.0276336669922
38,130.9316864013672
39,125.88218688964844
40,128.80360412597656
41,138.14215087890625
42,138.05702209472656
43,126.85256958007812
44,119.23748016357422
45,128.91656494140625
46,140.70677185058594
47,138.67672729492188
48,136.7933807373047
49,136.71527099609375
50,135.458251953125
51,138.02035522460938
52,122.24187469482422
53,109.45147705078125
54,126.32018280029297
55,139.41024780273438
56,142.31561279296875
57,133.4281768798828
58,110.01776123046875
59,112.91537475585938
60,125.69699096679688
61,124.73188781738281
62,127.60368347167969
63,134.69931030273438
64,130.65382385253906
65,125.99996948242188
66,127.66680145263672
67,124.79075622558594
68,122.38449096679688
69,119.9723892211914
70,117.00811767578125
71,117.76445770263672
72,120.08317565917969
73,119.63400268554688
74,127.63005065917969
75,128.53990173339844
76,129.72775268554688
77,130.77764892578125
78,119.3936996459961
79,108.87118530273438
80,112.86271667480469
81,119.42190551757812
82,117.54707336425781
83,121.76602172851562
84,120.93701171875
85,122.29267883300781
86,122.8169937133789
87,110.48973083496094
88,101.73527526855469
89,110.61795806884766
90,119.39703369140625
91,124.40528869628906
92,122.85127258300781
93,115.78828430175781
94,119.43551635742188
95,124.06771850585938
96,118.78086853027344
97,108.75323486328125
98,110.90030670166016
99,117.66388702392578
100,119.45919799804688
101,111.80867004394531
102,102.58595275878906
103,105.99722290039062
104,112.0688705444336
105,120.65878295898438
106,122.13456726074219
107,111.701904296875
108,109.88081359863281
109,111.79431915283203
110,106.82550811767578
111,105.31886291503906
112,101.2999038696289
113,103.61689758300781
114,112.69795989990234
115,112.57383728027344
116,109.5987548828125
117,107.79097747802734
118,110.28082275390625
119,112.8643798828125
120,112.1321029663086
121,111.98422241210938
122,107.64198303222656
123,100.04468536376953
124,106.03726959228516
125,108.70541381835938
126,103.8555679321289
127,105.71018981933594
128,108.61503601074219
129,109.66847229003906
130,109.38992309570312
131,102.637451171875
132,98.54306030273438
133,99.82032012939453
134,106.66642761230469
135,114.306640625
136,110.32980346679688
137,107.45809936523438
138,101.94430541992188
139,98.12002563476562
140,95.580810546875
141,92.11040496826172
142,99.62255859375
143,102.2739486694336
144,100.7372817993164
145,101.01792907714844
146,106.43861389160156
147,110.34698486328125
148,108.07365417480469
149,105.08935546875
150,95.55474853515625
151,89.88707733154297
152,89.8453369140625
153,94.40447998046875
154,100.01032257080078
155,105.9293212890625
156,108.10540771484375
157,101.70166015625
158,86.8202133178711
159,90.03736877441406
160,102.20849609375
161,101.64891052246094
162,89.19853973388672
163,90.69734191894531
164,98.3922119140625
165,98.47298431396484
166,109.46505737304688
167,104.00851440429688
168,92.07307434082031
169,85.06939697265625
170,88.88526153564453
171,96.14250946044922
172,96.0008773803711
173,93.62875366210938
174,94.94508361816406
175,93.1291275024414
176,87.50886535644531
177,92.29724884033203
178,95.39553833007812
179,93.06942749023438
180,96.91568756103516
181,95.71951293945312
182,86.33212280273438
183,87.11316680908203
184,98.50321197509766
185,93.91329956054688
186,89.4398193359375
187,86.73399353027344
188,84.89520263671875
189,89.86750793457031
190,86.08694458007812
191,86.41921997070312
192,89.73165893554688
193,92.8165283203125
194,89.5373764038086
195,87.82169342041016
196,84.06524658203125
197,81.38064575195312
198,86.18174743652344
199,86.03445434570312
200,85.57218933105469
201,91.16313171386719
202,89.94613647460938
203,85.93362426757812
204,85.89655303955078
205,88.44377136230469
206,88.9339599609375
207,83.08307647705078
208,79.75822448730469
209,82.22411346435547
210,81.87313079833984
211,81.95472717285156
212,83.59613037109375
213,84.23236083984375
214,89.6830825805664
215,82.83441925048828
216,81.30455780029297
217,86.15166473388672
218,83.50076293945312
219,74.49198913574219
220,72.21531677246094
221,82.67723846435547
222,81.44597625732422
223,79.94944763183594
224,72.94422149658203
225,78.00592803955078
226,87.560546875
227,87.90017700195312
228,90.87257385253906
229,85.85031127929688
230,78.8180923461914
231,72.82267761230469
232,71.6080551147461
233,72.40599060058594
234,79.4748306274414
235,84.19286346435547
236,83.46061706542969
237,78.51298522949219
238,78.20374298095703
239,76.84246826171875
240,73.38487243652344
241,73.61515808105469
242,78.17301940917969
243,79.24600219726562
244,77.19007873535156
245,73.93438720703125
246,73.29479217529297
247,78.81414794921875
248,81.86471557617188
249,87.46141052246094
250,77.94557189941406
251,70.1907958984375
252,68.8931884765625
253,64.74137115478516
254,68.64356231689453
255,77.58525085449219
256,88.81105041503906
257,93.3914794921875
258,82.14524841308594
259,70.07252502441406
260,68.84614562988281
261,70.8616714477539
262,68.7058334350586
263,70.34935760498047
264,73.99454498291016
265,73.29400634765625
266,72.02302551269531
267,78.82573699951172
268,76.93302917480469
269,70.62760162353516
270,69.70191955566406
271,65.83226013183594
272,70.46144104003906
273,70.38606262207031
274,71.1456527709961
275,71.95179748535156
276,73.29618835449219
277,79.47900390625
278,75.45414733886719
279,67.21546936035156
280,68.51056671142578
281,69.96537017822266
282,73.64637756347656
283,68.29086303710938
284,64.78740692138672
285,70.64921569824219
286,67.75755310058594
287,79.10297393798828
288,76.4725570678711
289,64.20523071289062
290,64.33430480957031
291,68.89555358886719
292,68.5257568359375
293,67.2006607055664
294,74.40290832519531
295,66.50382995605469
296,63.352622985839844
