index,y
0,-0.2365459413152844
1,-0.5876919816746715
2,-0.5383783303777626
3,-0.20304545489187215
4,0.1346651331456883
5,0.20508343907605076
6,-0.1945286639255217
7,-0.11883620861666165
8,0.06659020607320293
9,2.057098844263639
10,13.292946112905444
11,14.080386744815259
12,14.891692660529124
13,14.633106743954391
14,16.345899108042214
15,14.491037989944436
16,13.509763960507492
17,8.43238594217784
18,12.345827049724031
19,20.59497679297281
20,19.25578007425804
21,22.36510222650237
22,17.648521361491095
23,17.653648345635087
24,26.1056094185097
25,32.74649767872935
26,28.042290659589398
27,21.358893300870523
28,25.213815234205907
29,28.649900603271018
30,28.540770753249266
31,25.75763911914164
32,29.70616262386118
33,33.037054179473294
34,33.29674582252702
35,27.309762312073374
36,31.86536220139998
37,40.81745533243513
38,40.31786654559735
39,32.73312580154783
40,27.892502752231074
41,27.411946457445097
42,29.37528892160128
43,35.09979152829536
44,39.18390285149633
45,19.463194976357215
46,14.666488487297594
47,15.42786156412274
48,24.142947714901972
49,17.315513593894167
50,17.73427736711418
51,14.080540791075903
52,15.902529574316091
53,14.614401647715638
54,15.178242905622708
55,13.17314247167545
56,18.01422876232053
57,18.78349409097993
58,15.827084801602028
59,8.964656013613743
60,13.169540837446178
61,15.773598147418756
62,12.081426578410458
63,8.370748431620854
64,8.589021604661067
65,9.704125732453653
66,18.172073169511474
67,11.98156295132141
68,11.201946962716052
69,6.462571300389152
70,11.189581379609185
71,14.417668331660842
72,6.955210719469282
73,11.163180178882136
74,8.792210873608912
75,15.90152160794172
76,14.23122658319516
77,6.439545523679563
78,6.174070795270152
79,6.549677426969803
80,17.920656454342215
81,7.961015565124004
82,2.122149697785832
83,8.33559903801472
84,14.921260856262638
85,5.858706597021178
86,4.1402691009072825
87,5.0470812663293625
88,12.87210372892129
89,9.71054584795837
90,1.456520680222459
91,4.404003925165979
92,9.725335988449375
93,5.830402338125194
94,0.8310117990533229
95,2.677284478624528
96,3.353031831487701
97,4.848125410499169
98,5.866187908724857
99,8.77884737179579
100,2.8101462796532486
101,3.1160765034800133
102,6.984762979969967
103,2.928401710772892
104,0.6509682143151798
105,1.8954041967941544
106,0.6967136585867962
107,1.351909310873125
108,2.7792803887822415
109,2.2509904323921646
110,0.419850849521178
111,0.569462701855142
112,-0.12940997091726428
113,2.2461730864008413
114,3.8778822110732007
115,0.6923982001711099
116,-0.07806567987740454
117,0.6431929106873442
118,0.6790513224666591
119,0.21803190211207607
120,-0.008116131920881963
121,0.1086991115377261
122,-0.3410247451424685
123,0.25500268495264733
124,0.23683269898007506
125,-0.12751352953145162
126,-0.08047367743566705
127,-0.23538208084016735
128,-0.1369265707863123
129,0.37495109347106553
130,-0.03405305795688469
131,-0.09571004651823292
132,-0.32464327699973716
133,-0.26741098904830723
134,0.39935609518873716
135,0.41071549147057723
136,-0.1613196115790274
137,-0.10485941108018697
138,-0.28975885979787525
139,0.2939463571355241
140,0.08573766870603063
141,-0.2865266451951289
142,-0.18688494735095015
143,-0.26295983751457985
144,0.03678978615138155
145,0.10648191785959965
146,-0.2632347893014532
147,-0.31938702334888497
148,-0.03257879631200556
149,-0.10840084027462234
150,-0.021847068115373618
151,-0.01839552626811638
152,0.03356686376636995
153,-0.07179601107866693
154,-0.04581191945168459
155,-0.03938300733227574
156,0.13199803212468345
157,0.14701165758818924
158,0.39816478842635
159,-0.43369029851201124
160,0.09425184971844543
161,0.6801357812409302
162,0.4483440417145347
163,0.13371038938353166
164,0.07334911604843915
165,0.42497818524098074
166,1.8316114355968693
167,1.1456664083911547
168,0.5576814406436102
169,-0.7519191906532908
170,6.367902495747722
171,14.331576287113434
172,12.642693190459344
173,16.832313409214546
174,16.97877926496469
175,14.125519584295267
176,15.526273911893949
177,17.32770816101259
178,13.248299433412633
179,13.679020871323265
180,17.155294744770323
181,21.757519383109468
182,25.448586081114463
183,26.806024931200465
184,20.216470070402924
185,24.361690306018694
186,31.41598355960774
187,27.574719788978385
188,26.470324863832968
189,27.497279648876116
190,21.2654209980805
191,32.00964192699373
192,31.40042781781433
193,28.591821656126765
194,31.332170945881025
195,33.80077024706362
196,29.691032619050233
197,30.379946522738496
198,30.495046807770084
199,30.803074926434732
200,30.643943036397925
201,34.62212055794971
202,38.61840097646452
203,28.26399721397971
204,27.068059400253475
205,22.6326759974177
206,20.391553211456618
207,23.84861315609677
208,19.42552088868229
209,14.50970451584317
210,11.411265368128479
211,16.756224903941245
212,19.09311726118476
213,21.748555940595462
214,18.369902747669933
215,13.034722991545662
216,12.2118190377856
217,15.133144255985997
218,17.826988934232244
219,16.76384281412422
220,12.997921203902461
221,8.447844557416882
222,8.19260125729197
223,18.583805933357525
224,12.097305055582703
225,9.348684167481553
226,8.14037495453575
227,10.96484137941052
228,12.832863033209945
229,13.921099361224702
230,8.137141310164786
231,11.673119191141604
232,8.964677665214536
233,7.593934848639034
234,10.594857568852182
235,7.328704439530829
236,10.026979816977052
237,5.025558344283203
238,10.491997992911122
239,11.806945200363447
240,10.383456713866908
241,11.005409099678614
242,7.66603946279896
243,4.785700663041396
244,10.419308975190328
245,10.296431770175383
246,9.83446757568066
247,6.690341847894829
248,6.5154815669203066
249,11.793683667838453
250,7.147258180975971
251,4.98909211056918
252,3.8468529677559324
253,3.670342129227018
254,5.108223320811916
255,7.665344438124758
256,4.638606507119878
257,1.0978891522343706
258,4.079805225132763
259,5.202111572113602
260,1.8791241772724878
261,0.4294384753936274
262,6.000375046951036
263,6.475684107281391
264,1.661439386236541
265,1.8020421177926438
266,1.4075368605250165
267,1.8793965905037688
268,1.826159565240055
269,1.0217815879397554
270,0.49734077106021063
271,2.9879957401638038
272,2.1745221132959203
273,1.9163911092105763
274,-0.054269747267237906
275,-0.1894313449227642
276,0.29466487630634924
277,1.1414856090431809
278,-0.13846150994592638
279,-0.5921746839856994
280,0.1568158907368712
281,0.3702396440873601
282,0.36434965732097596
283,0.19075621316227656
284,-0.6737951287320814
285,0.2573350316217313
286,0.10136197944597744
287,0.25840473715140677
288,0.5175916262888289
289,-0.11538885828369894
290,-0.3405256562737585
291,0.16730903518019075
292,0.27482482826905263
293,0.5522283619196022
294,-0.10860717269835572
295,-0.23681096304468882
296,0.33377996404890126
297,0.9628161766977847
298,0.732507329836068
299,0.04646819798137855
300,-0.789169325526591
301,0.5004126304741877
302,1.0459397500141827
303,0.41359625487070484
304,-0.12962100826579465
305,-0.1986537581642442
306,-0.13646753449419102
307,1.0643185202957066
308,0.4265946551680452
309,-0.4560873222133951
310,-0.7761282394920634
311,0.09660815456552531
312,0.8329728102333032
313,0.8706698724697626
314,0.3963820426434909
315,0.09845970099354956
316,0.13535350992807094
317,0.7068524475850979
318,0.8994055841759454
319,0.7916142860340721
320,-0.3093823216975846
321,-0.18317475957896703
322,1.334556431676056
323,1.6008984849709527
324,0.32687138776371205
325,-0.6498187712468775
326,-0.08861207806457906
327,2.105525807820522
328,2.5564740715888195
329,0.7868665343454272
330,0.9425888898954288
331,9.148359098171024
332,13.938207183175976
333,17.79624197192813
334,14.599024063592324
335,7.972031935738433
336,15.49041630108114
337,19.63576590560189
338,17.70377602052436
339,18.385632236977887
340,17.192795189152644
341,16.970489500568537
342,20.17471315991915
343,24.847774751434212
344,24.298097495360715
345,23.171805642777347
346,24.788045243780168
347,27.50804283158043
348,26.000173109919047
349,29.366274462538584
350,29.005490618775
351,28.98828515717641
352,29.98861009692442
353,31.322415239642048
354,28.335388129820377
355,32.4280048883702
356,32.49418407948467
357,34.82160577516464
358,33.14997830796661
359,29.173422792889713
360,30.459785348398576
361,34.71165627318881
362,32.50664891844947
363,38.26253754591878
364,32.49430949078445
365,15.16335531329702
366,16.3688266298781
367,21.346976078405497
368,24.417504434471446
369,12.82585587940952
370,7.900872806600886
371,13.603214657392929
372,22.33914604000029
373,15.05757342295132
374,8.441207074619271
375,10.772046646203428
376,17.224377210939803
377,16.308410039501887
378,16.512051417821162
379,19.81370186697893
380,12.69818571792365
381,8.366721111867472
382,15.093743908139073
383,16.20787279022033
384,15.040533921463712
385,12.158366331534108
386,11.57815209044678
387,14.180394184941164
388,9.292458233310615
389,11.549309691078516
390,12.925164746129527
391,11.758300227269936
392,8.611350015274049
393,5.9571629489442
394,12.882743876388023
395,7.381037269670734
396,5.6662694911517155
397,16.88576368377498
398,5.918756732778322
399,9.334824450942886
400,3.372648132200164
401,1.7838842284224015
402,11.721929723436391
403,5.675150584478575
404,7.532699442715117
405,8.001202509902054
406,8.718877711410286
407,9.508172505376486
408,5.90451154655129
409,6.25111972717606
410,8.37031288224963
411,4.936530411477455
412,4.172436812320519
413,5.477566042581443
414,7.415505934617467
415,4.893424357071423
416,4.233462398544141
417,4.694384477143774
418,7.156382028249266
419,4.4420688037740454
420,3.3060163769634294
421,2.490957655002049
422,6.73497672730039
423,4.610241660892868
424,2.948769458369228
425,2.4624570488122237
426,1.7815831943265417
427,0.8620457428908044
428,1.378001590658906
429,2.4429127864553126
430,3.384874646527156
431,3.599528783820281
432,0.8746000615033324
433,0.1931696200162241
434,2.451573475208476
435,0.3893055855656093
436,0.3295948129937496
437,-0.5045299714659274
438,0.5931838192126505
439,3.2213142608454093
440,0.1689582154186468
441,0.2791705525031981
442,0.4867774272179705
443,0.3689030572446843
444,0.6954072788157092
445,-0.42859080978326336
446,0.3594465761343189
447,0.5002626361297156
448,0.21882912540674532
449,0.04121214080500448
450,0.3668030183751333
