index,y
0,4.707461994257065
1,2.440461260324217
2,7.542331035049806
3,6.012909786108287
4,3.5463995369359798
5,4.196479249027754
6,0.7587734087895847
7,7.578758481192925
8,2.79299149789078
9,2.442311085844553
10,2.553725337396765
11,1.1634367785610187
12,1.4739707821073291
13,4.39373692097056
14,4.377475176401048
15,7.070814398885452
16,3.828813689191721
17,3.395003865548674
18,4.91855552860986
19,-0.043750502555127434
20,1.8567022764743282
21,4.582799963483341
22,4.487924412440338
23,9.296595845674744
24,1.463504596103611
25,0.08140451696477585
26,2.562318378974422
27,3.605651174674184
28,1.8900269457922725
29,2.9420911648334327
30,0.710367242287211
31,6.024728177948596
32,4.437097645812579
33,3.9905917553129138
34,3.6070722887553024
35,6.766497856933402
36,6.004973917456559
37,7.073737131615441
38,3.112220067971785
39,7.6818435111989265
40,4.137614146923058
41,3.0342391915581457
42,3.811998758222642
43,3.480779026699782
44,0.6578265691834381
45,6.689572722312069
46,3.6178780939609774
47,4.829615985540127
48,3.0191929396157127
49,6.284656518013812
50,2.8373111069306622
51,1.2377994724759012
52,2.508697833049202
53,3.059921050138696
54,3.676816673204521
55,5.635475143076448
56,4.680885342767231
57,2.8059279470601277
58,1.426858399311675
59,4.731033746601801
60,4.696697890152608
61,4.706516116948369
62,1.9271834119365703
63,5.469878663648177
64,3.248237985780674
65,6.169560957819347
66,0.5646011470361342
67,3.827775366273598
68,5.4860014821497085
69,2.2726750061684013
70,0.30367914005439617
71,7.5905482130962945
72,8.748749203957223
73,6.088438624740425
74,0.9796773523107304
75,2.752897899545061
76,5.407965844723097
77,4.990842542407078
78,2.8294857075963247
79,3.1930918600158407
80,6.710861217147823
81,5.924914474282442
82,0.48688872855336024
83,1.647851628044944
84,5.669126295345007
85,4.903128588746372
86,6.220631337177684
87,2.25576588164026
88,7.163002265648404
89,6.515110454107701
90,2.747605190600588
91,6.129867031587695
92,4.874198374172544
93,4.335906040626763
94,5.400379335230624
95,3.7059051482784753
96,5.954827922248399
97,2.5365807401604537
98,4.306541260384246
99,5.5019480221212
100,5.362521742144571
101,8.428232055181246
102,2.7828084920349787
103,2.7010735495467455
104,8.971041892536949
105,6.065536242387652
106,0.5925061547961635
107,2.9359794571949798
108,3.7388638140944797
109,2.6804829440613784
110,3.549415889129678
111,3.4423999822924105
112,7.3732170978961316
113,4.449249572441508
114,3.427158990009658
115,4.5662342376516305
116,5.008650927524672
117,5.260694882280935
118,2.411725510322048
119,3.9820509865093574
120,8.492582306382788
121,4.723978620125383
122,2.9564301570398
123,6.804028336024668
124,2.9325193869929684
125,4.664931951035051
126,4.132449073898139
127,3.3768695929205235
128,5.8073782573798765
129,5.552166487941374
130,2.0506772875867827
131,1.939273479823602
132,5.993596189594559
133,2.9433879511176095
134,5.473396449272977
135,3.0300051267465267
136,6.085594586165797
137,2.4372454348071213
138,2.214070270467003
139,3.74795235039929
140,3.839915178092403
141,4.5044636695096605
142,3.2929278176689794
143,3.0094896955914843
144,6.949515393823067
145,4.204662990111996
146,2.990482670726209
147,4.6130346822614285
148,3.3291510925170824
149,4.175475565532148
150,3.97731061448353
151,2.2994924851919465
152,6.542387664237125
153,1.1061611443443518
154,3.4377316592006597
155,3.7600137489487033
156,1.1449702039315406
157,2.159428606606848
158,2.512751161241578
159,1.0216936417993716
160,9.69720566144808
161,6.167365485729493
162,2.0277300347667753
163,2.182850955577378
164,2.1158453110846036
165,2.953631989331016
166,2.447321540874895
167,3.0118088436677417
168,6.777003482717938
169,3.053766320608951
170,5.075353301889475
171,3.231744291748579
172,1.103779828534861
173,2.212027484599569
174,1.8124790554789751
175,3.632937328662552
176,8.336180811180466
177,2.700264113337646
178,3.9719782785489377
179,5.694141046717796
180,3.4603075439428728
181,2.2433827421773462
182,0.3920626401989383
183,3.6680136596632766
184,2.527460988773813
185,4.160723702672467
186,6.7557645085603655
187,0.4221968006851665
188,2.5402384825185367
189,3.675305687273449
190,2.9068067386521768
191,2.4560425544612583
192,5.212567306608232
193,1.574634115979705
194,2.37655768196599
195,5.033915306281262
196,2.563566018933755
197,1.7926997304208974
198,2.6767701815242604
199,3.3289530538087164
200,4.323037200968038
201,3.961755792258052
