index,y
0,2.3335599999999816
1,-0.09743000000004666
2,3.202010000000032
3,1.631949999999946
4,7.938499999999933
5,28.303299999999965
6,23.32328000000004
7,22.41814999999992
8,33.660930000000015
9,37.767810000000004
10,42.88843999999996
11,47.20898000000009
12,39.38761999999991
13,40.66503999999998
14,47.177919999999965
15,49.84124000000011
16,47.821649999999885
17,49.57452000000002
18,51.84568999999993
19,61.11243000000008
20,55.44154999999996
21,55.197419999999994
22,61.305499999999974
23,64.46519000000006
24,61.10802999999995
25,61.61068000000003
26,64.86408999999996
27,64.85575000000011
28,55.586910000000074
29,53.58820999999994
30,61.54511999999996
31,74.44504999999998
32,50.45880000000008
33,36.44822000000021
34,32.82323999999983
35,42.33751000000012
36,31.194389999999927
37,36.164960000000036
38,29.834380000000056
39,27.51123999999993
40,32.17799
41,33.46714999999992
42,29.927469999999996
43,31.79231000000002
44,23.944320000000086
45,28.150539999999925
46,25.715860000000028
47,24.91180000000002
48,24.756589999999964
49,20.51020000000009
50,29.300399999999968
51,30.690770000000104
52,21.753289999999918
53,20.645400000000155
54,21.648689999999792
55,20.977710000000222
56,20.913619999999916
57,20.91048000000007
58,16.3018099999999
59,24.059400000000107
60,17.797649999999944
61,16.74792000000011
62,16.126170000000037
63,20.69655999999983
64,16.418950000000127
65,20.32357999999992
66,17.385939999999973
67,23.029700000000144
68,7.650659999999963
69,15.877569999999958
70,12.18203000000005
71,14.179959999999953
72,17.443450000000038
73,11.873640000000055
74,14.472510000000003
75,12.962649999999904
76,10.305790000000073
77,10.547799999999931
78,10.367409999999982
79,14.37625
80,14.255030000000064
81,5.227539999999965
82,10.523720000000004
83,6.589550000000057
84,18.142809999999944
85,7.234540000000039
86,7.9624499999999525
87,9.842299999999963
88,5.777170000000009
89,8.333209999999958
90,1.6039600000000853
91,5.698020000000025
92,1.8655000000000361
93,2.436719999999974
94,2.671070000000023
95,0.22150999999989995
96,6.754600000000029
97,2.605169999999953
98,2.8284799999999604
99,5.1861800000001
100,-0.9238400000000562
101,1.5374299999999457
102,0.000560000000087734
103,0.12117999999994425
104,0.6774299999999849
105,-0.10576000000007234
106,0.04737000000001367
107,-0.014440000000063404
108,-0.0027899999999675255
109,0.024519999999913198
110,-0.04858000000005196
111,0.1221499999999455
112,0.6309900000001369
113,-0.08443000000016894
114,0.038370000000163274
115,-0.019590000000122468
116,0.009399999999933312
117,1.788529104954744e-15
118,8.720143639327674e-14
119,-2.2877667024635494e-13
120,2.467694817307638e-13
121,-1.4086246035753865e-13
122,1.6297629707436038e-13
123,8.808151534350821e-14
124,-3.8640031872734415e-14
125,-5.74836228901754e-14
126,2.4776178912003115e-14
127,8.158486243244324e-14
128,5.619390833537884e-14
129,-1.3825085688041892e-13
130,8.21371841447212e-14
131,2.0211784718311194e-14
132,2.0489899765283618e-13
133,-1.0580032121771464e-13
134,1.7120063837133414e-14
135,-9.572011010366905e-14
136,9.328118241316583e-14
137,1.3931368900095397e-14
138,5.805437483654969e-14
139,4.191592642963803e-14
140,0.49624999999986535
141,1.929448420159133e-14
142,1.6546282101070768e-13
143,-4.8496148842450846e-14
144,0.02470999999990934
145,-0.052709999999919994
146,0.11052999999989743
147,-0.172039999999863
148,1.1440899999998917
149,0.7162100000000597
150,-0.2638699999999975
151,1.913319999999971
152,3.2002699999999193
153,-0.48147999999997365
154,0.27324999999991756
155,1.1212400000000766
156,2.32459999999992
157,11.900919999999841
158,14.25420000000003
159,18.903979999999766
160,23.863340000000125
161,23.98868999999991
162,26.410129999999953
163,24.385900000000092
164,27.047169999999923
165,26.349630000000168
166,26.65604999999985
167,37.641239999999996
168,33.069330000000086
169,36.500599999999885
170,40.35406000000011
171,38.678059999999846
172,43.99582999999994
173,49.71839999999997
174,48.04895999999997
175,49.92924000000006
176,46.064060000000076
177,50.8142799999999
178,56.070630000000016
179,48.336979999999926
180,55.1275900000001
181,57.76164999999975
182,63.17156000000027
183,67.3680199999996
184,60.25012000000034
185,61.74192999999975
186,61.469960000000256
187,52.46633
188,62.499389999999835
189,64.49166000000018
190,61.63867999999991
191,63.76122999999999
192,44.79463000000043
193,42.99462999999961
194,40.26012000000033
195,26.56734999999997
196,39.8451299999998
197,31.857060000000203
198,31.081119999999984
199,29.379540000000016
200,30.261309999999973
201,28.997219999999935
202,31.285260000000058
203,24.57727000000008
204,21.836480000000005
205,30.48246999999988
206,29.480619999999934
207,30.895360000000057
208,23.125159999999997
209,18.44445000000017
210,27.512119999999996
211,26.18946000000005
212,25.175529999999892
213,18.823580000000177
214,22.34215999999979
215,19.41439000000042
216,21.662369999999584
217,20.04755000000037
218,23.076039999999605
219,24.088800000000294
220,17.602419999999906
221,14.632490000000343
222,22.179009999999817
223,17.17358000000004
224,13.284569999999958
225,22.6285099999999
226,21.52059000000012
227,18.211640000000077
228,13.253289999999538
229,35.806240000000365
230,5.591849999999971
231,28.532899999999835
232,12.766600000000228
233,19.2422
234,3.636879999999956
235,27.42984999999993
236,15.731760000000161
237,10.648859999999807
238,6.1944200000002985
239,14.315729999999625
240,10.344990000000227
241,11.184159999999881
242,11.22442999999996
243,2.9702800000001037
244,24.414369999999852
245,5.363550000000177
246,1.1603400000000068
247,17.661089999999753
248,5.299160000000201
249,6.689419999999871
250,5.063020000000046
251,5.724390000000064
252,4.215689999999981
253,2.7330100000000823
254,4.105340000000045
255,2.5156099999999038
256,3.340420000000101
257,3.038639999999937
258,1.1199200000000182
259,3.432729999999985
260,3.8571599999999915
261,0.6717199999999484
262,-0.21950999999998944
263,0.3964799999999134
264,0.2651500000001523
265,-0.015540000000230451
266,-0.034589999999874124
267,0.6117999999997892
268,0.6571900000001175
269,-0.11167000000007785
270,0.05684000000011731
271,-0.029190000000237103
272,0.014640000000059245
273,0.0012900000000097397
274,-6.483959703152197e-14
275,3.129946101362517e-13
276,-4.816151155925649e-13
277,2.141636546577713e-13
278,-1.5915425448443298e-13
279,1.0735119191947291e-13
280,1.3599440612590778e-14
281,2.6752583500171936e-13
282,-2.8774203070306085e-13
283,3.7464864217382345e-13
284,-2.4737067638232217e-13
285,1.8698580695091074e-13
286,-5.445465169915751e-14
287,9.527771677175548e-14
288,-3.2682272793117824e-13
289,3.0230182487497504e-13
290,1.8468696563739595e-14
291,-6.809225593416433e-14
292,7.3334782560639e-14
293,3.683493222375194e-14
294,-1.4356461471664743e-13
295,1.5220699943193028e-13
296,-1.6359781106532177e-13
297,1.0367722244180637e-13
298,1.5957615430193068e-13
299,1.704075640658127e-13
300,-3.2562350845943156e-13
301,1.601840898256139e-13
302,-1.3745777717971595e-14
303,0.01962000000019145
304,-0.044970000000233656
305,0.10796000000001807
306,-0.22126000000005927
307,0.6044500000001342
308,1.3947999999999892
309,0.342920000000013
310,0.7935699999998242
311,1.8315400000002164
312,0.08636999999986612
313,0.7584199999999646
314,-0.7046900000000922
315,10.15338999999998
316,4.598429999999761
317,4.628120000000062
318,18.29737999999976
319,23.86490000000002
320,29.155159999999835
321,24.746800000000174
322,19.62194999999986
323,29.257530000000056
324,24.829839999999987
325,25.68833999999998
326,27.509039999999953
327,29.4441399999999
328,35.52991000000005
329,39.75718999999996
330,37.88625000000003
331,47.38324999999995
332,44.01234000000007
333,46.357939999999715
334,50.986010000000206
335,45.2335199999997
336,50.05798000000025
337,50.98247999999987
338,51.89255999999985
339,61.200720000000054
340,57.613139999999994
341,58.212479999999786
342,62.61679000000017
343,60.42540999999976
344,64.0833200000002
345,62.44521999999993
346,59.09029
347,61.150330000000096
348,60.62033999999997
349,60.07852999999991
350,62.37222999999995
351,62.954110000000256
352,51.37845000000009
353,43.001920000000105
354,40.093920000000146
355,34.84056999999999
356,31.320700000000066
357,33.41417999999994
358,33.16868000000004
359,28.862680000000132
360,30.793619999999663
361,29.754920000000077
362,28.851990000000022
363,26.444790000000168
364,26.679699999999922
365,24.187960000000007
366,24.650519999999926
367,29.922499999999925
368,27.21838000000027
369,25.47821999999995
370,25.03468999999984
371,20.380550000000333
372,24.227899999999675
373,26.158480000000253
374,25.770839999999918
375,19.207160000000368
376,21.208389999999895
377,27.819740000000184
378,22.063419999999613
379,18.534620000000626
380,13.360839999999556
381,22.463460000000307
382,10.281049999999698
383,33.777480000000025
384,16.004140000000135
385,28.9386299999998
386,13.92283000000038
387,17.725189999999582
388,16.005410000000175
389,23.606049999999687
390,13.746480000000206
391,20.88614
392,9.245870000000192
393,18.639009999999615
394,9.222610000000438
395,17.943159999999374
396,18.742590000000497
397,12.169439999999884
398,9.476710000000116
399,5.65055999999983
400,11.212529999999925
401,11.16757000000001
402,3.829730000000173
403,11.16236999999979
404,1.4962000000001643
405,12.329099999999727
406,4.86274000000045
407,4.767989999999515
408,12.981610000000284
409,8.007899999999854
410,2.7493900000000893
411,2.4710200000001854
