index,y
0,8.566719055175781
1,13.430366516113281
2,6.455944538116455
3,-0.5665391683578491
4,3.6294331550598145
5,3.647387981414795
6,-2.371077299118042
7,4.157234191894531
8,15.401366233825684
9,17.004539489746094
10,9.960874557495117
11,-0.6236449480056763
12,-0.5339181423187256
13,5.001044273376465
14,0.5671756863594055
15,1.5175864696502686
16,11.022661209106445
17,11.493630409240723
18,5.236779689788818
19,0.6877438426017761
20,3.9738330841064453
21,12.494823455810547
22,13.041860580444336
23,9.633342742919922
24,8.760494232177734
25,5.168187618255615
26,3.5270354747772217
27,7.2053985595703125
28,4.8610334396362305
29,-3.459455728530884
30,-0.2445964813232422
31,7.958741188049316
32,4.244648456573486
33,7.640604019165039
34,18.237422943115234
35,8.581738471984863
36,-1.2460548877716064
37,7.784234523773193
38,10.58438491821289
39,3.9326860904693604
40,6.184558391571045
41,12.716023445129395
42,9.559944152832031
43,3.7637181282043457
44,4.390362739562988
45,3.559691905975342
46,5.712834358215332
47,9.958312034606934
48,4.8491010665893555
49,7.159431457519531
50,13.785401344299316
51,5.251516819000244
52,-1.350648283958435
53,-0.630233883857727
54,4.306735038757324
55,15.690496444702148
56,16.28649139404297
57,12.63863754272461
58,10.805475234985352
59,0.18068504333496094
60,1.3911259174346924
61,10.543181419372559
62,5.53129243850708
63,0.32643842697143555
64,1.2801134586334229
65,11.139270782470703
66,21.71695327758789
67,9.349723815917969
68,-1.654590129852295
69,4.431885719299316
70,1.6430814266204834
71,1.0115115642547607
72,13.927990913391113
73,14.97207260131836
74,6.0780792236328125
75,9.599493980407715
76,11.83873176574707
77,1.2339646816253662
78,5.421245574951172
79,17.1306095123291
80,8.878595352172852
81,3.0831871032714844
82,3.0145959854125977
83,0.043612003326416016
84,11.265508651733398
85,13.474061965942383
86,4.185865879058838
87,13.464131355285645
88,17.642555236816406
89,9.36515998840332
90,3.470735549926758
91,0.49713826179504395
92,16.54331398010254
93,22.097076416015625
94,0.6672272682189941
95,1.2431542873382568
96,9.342660903930664
97,4.461041450500488
98,10.207845687866211
99,6.692676544189453
100,2.8447136878967285
101,17.629335403442383
102,13.669939041137695
103,2.648210287094116
104,6.907615661621094
105,2.6340925693511963
106,3.0815110206604004
107,15.874791145324707
108,12.982194900512695
109,3.0131566524505615
110,6.692395210266113
111,13.24056339263916
112,8.33857536315918
113,1.4180543422698975
