index,y
0,6.771222851815226
1,4.878554202664248
2,7.968624764347772
3,4.044477603415255
4,3.999698122133509
5,16.741733306908937
6,4.55893081320396
7,13.947130191231766
8,13.856648344832285
9,14.130497906597169
10,7.622848394434958
11,1.3655879743963433
12,7.853391561350413
13,5.677669507032382
14,3.185497067598551
15,3.8628164184920237
16,1.4358106411486051
17,-0.25111523886708353
18,1.1485986303320541
19,0.889994697240866
20,0.910413995861348
21,1.5229860432426847
22,1.0693587895107182
23,0.726093768120723
24,0.17000229083520096
25,0.14740597832189045
26,0.42613675792748273
27,0.33187243633822766
28,4.241101755510684
29,0.767430980172208
30,0.10882277585300903
31,0.4240000479871229
32,0.7673108108745025
33,0.9109660352091606
34,-0.5437320654250756
35,1.6368532241874587
36,0.8560821987268102
37,5.935195256343221
38,8.051419298988277
39,11.988753373856268
40,8.235066679801871
41,18.506680174041904
42,15.634538309978234
43,24.795972458916843
44,30.744925772731122
45,18.35860296174633
46,17.171704936558452
47,18.04566103097721
48,19.64876827705403
49,18.48638350386569
50,27.66123162201808
51,21.029682784208376
52,25.129079381158295
53,22.45128319408079
54,30.30598464815169
55,31.500606723744983
56,34.15169743540452
57,31.861250530321115
58,33.352725236039845
59,41.41704358074639
60,33.107175440755626
61,44.34801049553922
62,44.12846755897953
63,45.85395059929077
64,36.10867574575378
65,38.24100993517353
66,36.1543714943341
67,18.918558385480967
68,10.305453808597301
69,7.4673316917204255
70,4.082276625926135
71,5.18798438699954
72,3.8943212848120594
73,2.6363874064916133
74,3.9848185457341394
75,6.636503379883771
76,4.3312175268790085
77,8.59537696352677
78,5.068751195350798
79,3.980757606643759
80,6.038919992467068
81,6.272035958777475
82,5.170579009303692
83,3.484458512939026
84,5.4950333544435965
85,5.633036505485944
86,0.48725981396900303
87,5.145001191416629
88,3.1565526358245606
89,6.709129866833506
90,5.00275713543105
91,6.267398271080853
92,10.225434118359066
93,13.393593874692705
94,4.531496172587825
95,6.788770595620547
96,5.883721641737358
97,6.8587259419828035
98,7.824327590813185
99,8.178954045403543
100,5.6821625793257144
101,6.506030821504977
102,8.139707900883137
103,10.461611565653293
104,9.411543061476612
105,6.933606435145775
106,3.0830261295393
107,0.5217303801572876
108,3.0730183035184258
109,0.8979159682114972
110,2.0541102021794355
111,0.09736574647044288
112,1.7451043882399468
113,0.8110082119521369
114,0.3811419915594643
115,0.5656493186388032
116,-0.1487951599638351
